,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1314,1,49487,49489,1198.9287378000001,1200.888,1.9592621999997846,0.0016341773603616438,2015-01-05 16:00:00,2015-01-05 18:00:00,0 days 02:00:00
1315,-1,49489,49490,1200.6478224,1202.469,-1.8211776000000555,-0.001516829136756881,2015-01-05 18:00:00,2015-01-05 19:00:00,0 days 01:00:00
1316,1,49490,49504,1202.7094938,1211.641,8.931506200000058,0.007426154234287052,2015-01-05 19:00:00,2015-01-06 09:00:00,0 days 14:00:00
1317,-1,49504,49505,1211.3986718,1213.308,-1.9093281999998908,-0.0015761352925729444,2015-01-06 09:00:00,2015-01-06 10:00:00,0 days 01:00:00
1318,1,49505,49512,1213.5506616,1219.532,5.981338399999913,0.004928791676578115,2015-01-06 10:00:00,2015-01-06 17:00:00,0 days 07:00:00
1319,-1,49512,49513,1219.2880936,1216.917,2.3710935999999947,0.0019446541079550794,2015-01-06 17:00:00,2015-01-06 18:00:00,0 days 01:00:00
1320,1,49513,49529,1217.1603834,1217.041,-0.11938340000006065,-9.808354069706926e-05,2015-01-06 18:00:00,2015-01-07 10:00:00,0 days 16:00:00
1321,-1,49529,49530,1216.7975918,1213.249,3.54859179999994,0.0029163369683782303,2015-01-07 10:00:00,2015-01-07 11:00:00,0 days 01:00:00
1322,1,49530,49539,1213.4916498,1215.632,2.140350200000057,0.001763794749105152,2015-01-07 11:00:00,2015-01-07 20:00:00,0 days 09:00:00
1323,-1,49539,49540,1215.3888736000001,1212.201,3.1878736000001027,0.0026229247850175774,2015-01-07 20:00:00,2015-01-07 21:00:00,0 days 01:00:00
1324,1,49540,49549,1212.4434402,1209.709,-2.734440199999881,-0.002255313616566612,2015-01-07 21:00:00,2015-01-08 06:00:00,0 days 09:00:00
1325,-1,49549,49550,1209.4670582,1208.372,1.0950582000000395,0.0009054055607183864,2015-01-08 06:00:00,2015-01-08 07:00:00,0 days 01:00:00
1326,1,49550,49556,1208.6136744,1210.029,1.41532559999996,0.0011710322578490917,2015-01-08 07:00:00,2015-01-08 13:00:00,0 days 06:00:00
1327,-1,49556,49559,1209.7869942,1212.498,-2.7110058000000663,-0.002240895143523103,2015-01-08 13:00:00,2015-01-08 16:00:00,0 days 03:00:00
1328,1,49559,49569,1212.7404996,1212.071,-0.6694996000001083,-0.0005520551183216815,2015-01-08 16:00:00,2015-01-09 02:00:00,0 days 10:00:00
1329,-1,49569,49570,1211.8285858,1212.546,-0.7174142000001211,-0.0005920096360216842,2015-01-09 02:00:00,2015-01-09 03:00:00,0 days 01:00:00
1330,1,49570,49581,1212.7885092000001,1214.259,1.4704907999998795,0.0012124874113210726,2015-01-09 03:00:00,2015-01-09 14:00:00,0 days 11:00:00
1331,-1,49581,49582,1214.0161482,1215.351,-1.334851800000024,-0.0010995338093147122,2015-01-09 14:00:00,2015-01-09 15:00:00,0 days 01:00:00
1332,1,49582,49583,1215.5940702,1217.941,2.346929799999998,0.0019306854627991754,2015-01-09 15:00:00,2015-01-09 16:00:00,0 days 01:00:00
1333,-1,49583,49584,1217.6974118,1216.029,1.668411800000058,0.0013701366068716858,2015-01-09 16:00:00,2015-01-09 17:00:00,0 days 01:00:00
1334,1,49584,49589,1216.2722058,1223.029,6.7567942000000585,0.005555330597689423,2015-01-09 17:00:00,2015-01-11 23:00:00,2 days 06:00:00
1335,-1,49589,49591,1222.7843942,1223.682,-0.8976058000000648,-0.000734067104763314,2015-01-11 23:00:00,2015-01-12 01:00:00,0 days 02:00:00
1336,1,49591,49592,1223.9267364,1225.965,2.0382635999999366,0.0016653477200727629,2015-01-12 01:00:00,2015-01-12 02:00:00,0 days 01:00:00
1337,-1,49592,49593,1225.719807,1225.882,-0.16219300000011572,-0.00013232469531287983,2015-01-12 02:00:00,2015-01-12 03:00:00,0 days 01:00:00
1338,1,49593,49596,1226.1271764,1229.181,3.053823599999987,0.002490625490388476,2015-01-12 03:00:00,2015-01-12 06:00:00,0 days 03:00:00
1339,-1,49596,49597,1228.9351638,1227.778,1.1571638000000348,0.0009415987385550384,2015-01-12 06:00:00,2015-01-12 07:00:00,0 days 01:00:00
1340,1,49597,49604,1228.0235556,1223.952,-4.071555600000011,-0.0033155354239200463,2015-01-12 07:00:00,2015-01-12 14:00:00,0 days 07:00:00
1341,-1,49604,49606,1223.7072096,1225.781,-2.073790400000007,-0.0016946785830229683,2015-01-12 14:00:00,2015-01-12 16:00:00,0 days 02:00:00
1342,1,49606,49609,1226.0261561999998,1232.748,6.721843800000215,0.005482626749852004,2015-01-12 16:00:00,2015-01-12 19:00:00,0 days 03:00:00
1343,-1,49609,49610,1232.5014504,1233.39,-0.888549600000033,-0.0007209318899477068,2015-01-12 19:00:00,2015-01-12 20:00:00,0 days 01:00:00
1344,1,49610,49615,1233.636678,1236.031,2.3943219999998746,0.001940864796498687,2015-01-12 20:00:00,2015-01-13 02:00:00,0 days 06:00:00
1345,-1,49615,49616,1235.7837938,1237.878,-2.094206199999917,-0.0016946380188076482,2015-01-13 02:00:00,2015-01-13 03:00:00,0 days 01:00:00
1346,1,49616,49621,1238.1255755999998,1239.559,1.433424400000149,0.0011577374930693551,2015-01-13 03:00:00,2015-01-13 08:00:00,0 days 05:00:00
1347,-1,49621,49623,1239.3110882,1239.062,0.2490882000001875,0.0002009892450506312,2015-01-13 08:00:00,2015-01-13 10:00:00,0 days 02:00:00
1348,1,49623,49637,1239.3098123999998,1233.007,-6.302812399999766,-0.005085743965662637,2015-01-13 10:00:00,2015-01-14 00:00:00,0 days 14:00:00
1349,-1,49637,49638,1232.7603986000001,1232.761,-0.0006013999998231156,-4.878482473547052e-07,2015-01-14 00:00:00,2015-01-14 01:00:00,0 days 01:00:00
1350,1,49638,49644,1233.0075522,1230.841,-2.166552200000069,-0.0017571280858210692,2015-01-14 01:00:00,2015-01-14 07:00:00,0 days 06:00:00
1351,-1,49644,49645,1230.5948317999998,1229.638,0.9568317999999181,0.0007775360137018961,2015-01-14 07:00:00,2015-01-14 08:00:00,0 days 01:00:00
1352,1,49645,49650,1229.8839275999999,1232.061,2.1770724000000428,0.0017701446056364034,2015-01-14 08:00:00,2015-01-14 13:00:00,0 days 05:00:00
1353,-1,49650,49652,1231.8145878,1236.934,-5.1194121999999425,-0.004155992509508266,2015-01-14 13:00:00,2015-01-14 15:00:00,0 days 02:00:00
1354,1,49652,49661,1237.1813868,1230.891,-6.290386799999851,-0.0050844499174612645,2015-01-14 15:00:00,2015-01-15 00:00:00,0 days 09:00:00
1355,-1,49661,49662,1230.6448218,1230.331,0.3138218000001416,0.0002550059890887857,2015-01-15 00:00:00,2015-01-15 01:00:00,0 days 01:00:00
1356,1,49662,49671,1230.5770661999998,1237.381,6.803933800000323,0.005529059485084309,2015-01-15 01:00:00,2015-01-15 10:00:00,0 days 09:00:00
1357,-1,49671,49674,1237.1335238000001,1254.968,-17.834476199999926,-0.014415967118261541,2015-01-15 10:00:00,2015-01-15 13:00:00,0 days 03:00:00
1358,1,49674,49677,1255.2189936,1259.079,3.8600063999999747,0.0030751657038978752,2015-01-15 13:00:00,2015-01-15 16:00:00,0 days 03:00:00
1359,-1,49677,49678,1258.8271842,1261.499,-2.671815800000104,-0.002122464333099039,2015-01-15 16:00:00,2015-01-15 17:00:00,0 days 01:00:00
1360,1,49678,49683,1261.7512998,1261.995,0.2437001999999211,0.0001931444017839734,2015-01-15 17:00:00,2015-01-15 22:00:00,0 days 05:00:00
1361,-1,49683,49684,1261.742601,1262.169,-0.42639900000017406,-0.00033794452185587076,2015-01-15 22:00:00,2015-01-15 23:00:00,0 days 01:00:00
1362,1,49684,49692,1262.4214338000002,1260.962,-1.4594338000001699,-0.0011560591106308804,2015-01-15 23:00:00,2015-01-16 07:00:00,0 days 08:00:00
1363,-1,49692,49693,1260.7098076,1257.342,3.367807599999878,0.0026713582933182156,2015-01-16 07:00:00,2015-01-16 08:00:00,0 days 01:00:00
1364,1,49693,49699,1257.5934684000001,1265.462,7.868531599999869,0.006256816529121023,2015-01-16 08:00:00,2015-01-16 14:00:00,0 days 06:00:00
1365,-1,49699,49701,1265.2089076,1272.281,-7.072092399999974,-0.005589663776091491,2015-01-16 14:00:00,2015-01-16 16:00:00,0 days 02:00:00
1366,1,49701,49702,1272.5354562,1278.301,5.765543799999932,0.004530752971879215,2015-01-16 16:00:00,2015-01-16 17:00:00,0 days 01:00:00
1367,-1,49702,49703,1278.0453398,1276.422,1.6233397999999397,0.001270173873685887,2015-01-16 17:00:00,2015-01-16 18:00:00,0 days 01:00:00
1368,1,49703,49707,1276.6772844,1280.082,3.404715600000145,0.0026668568804373294,2015-01-16 18:00:00,2015-01-18 23:00:00,2 days 05:00:00
1369,-1,49707,49708,1279.8259836000002,1278.583,1.242983600000116,0.000971212974207436,2015-01-18 23:00:00,2015-01-19 00:00:00,0 days 01:00:00
1370,1,49708,49725,1278.8387166,1276.031,-2.807716600000049,-0.0021955204855423904,2015-01-19 00:00:00,2015-01-19 17:00:00,0 days 17:00:00
1371,-1,49725,49726,1275.7757938,1276.705,-0.9292061999999532,-0.0007283460028915112,2015-01-19 17:00:00,2015-01-19 18:00:00,0 days 01:00:00
1372,1,49726,49736,1276.960341,1279.961,3.0006590000000415,0.002349845099848702,2015-01-19 18:00:00,2015-01-20 08:00:00,0 days 14:00:00
1373,-1,49736,49738,1279.7050078,1290.899,-11.193992199999911,-0.00874732233739084,2015-01-20 08:00:00,2015-01-20 10:00:00,0 days 02:00:00
1374,1,49738,49741,1291.1571797999998,1291.322,0.16482020000012199,0.0001276530871521242,2015-01-20 10:00:00,2015-01-20 13:00:00,0 days 03:00:00
1375,-1,49741,49742,1291.0637356,1285.408,5.655735600000071,0.004380678849578046,2015-01-20 13:00:00,2015-01-20 14:00:00,0 days 01:00:00
1376,1,49742,49743,1285.6650816,1289.529,3.8639184000001023,0.0030053848823454743,2015-01-20 14:00:00,2015-01-20 15:00:00,0 days 01:00:00
1377,-1,49743,49744,1289.2710942,1291.891,-2.6199057999999695,-0.002032082943444591,2015-01-20 15:00:00,2015-01-20 16:00:00,0 days 01:00:00
1378,1,49744,49745,1292.1493782,1295.98,3.830621800000017,0.002964534801182417,2015-01-20 16:00:00,2015-01-20 17:00:00,0 days 01:00:00
1379,-1,49745,49746,1295.720804,1293.908,1.812804000000142,0.00139906991876948,2015-01-20 17:00:00,2015-01-20 18:00:00,0 days 01:00:00
1380,1,49746,49789,1294.1667816,1295.388,1.221218399999998,0.0009436329361585116,2015-01-20 18:00:00,2015-01-22 14:00:00,1 days 20:00:00
1381,-1,49789,49790,1295.1289224,1294.919,0.2099223999998685,0.0001620861030660059,2015-01-22 14:00:00,2015-01-22 15:00:00,0 days 01:00:00
1382,1,49790,49791,1295.1779838,1299.398,4.220016199999918,0.0032582519567068147,2015-01-22 15:00:00,2015-01-22 16:00:00,0 days 01:00:00
1383,-1,49791,49793,1299.1381204,1300.981,-1.8428796000000602,-0.0014185401621751303,2015-01-22 16:00:00,2015-01-22 18:00:00,0 days 02:00:00
1384,1,49793,49818,1301.2411961999999,1293.171,-8.070196199999828,-0.00620192184474877,2015-01-22 18:00:00,2015-01-23 19:00:00,1 days 01:00:00
1385,-1,49818,49819,1292.9123658,1291.034,1.8783657999999832,0.0014528175688363065,2015-01-23 19:00:00,2015-01-23 20:00:00,0 days 01:00:00
1386,1,49819,49822,1291.2922068,1296.861,5.568793200000073,0.004312574001976044,2015-01-23 20:00:00,2015-01-26 00:00:00,2 days 04:00:00
1387,-1,49822,49823,1296.6016278000002,1296.801,-0.19937219999974332,-0.00015376519335252858,2015-01-26 00:00:00,2015-01-26 01:00:00,0 days 01:00:00
1388,1,49823,49835,1297.0603601999999,1284.135,-12.925360199999886,-0.009965118506903514,2015-01-26 01:00:00,2015-01-26 13:00:00,0 days 12:00:00
1389,-1,49835,49836,1283.878173,1285.952,-2.0738269999999375,-0.001615283321745542,2015-01-26 13:00:00,2015-01-26 14:00:00,0 days 01:00:00
1390,1,49836,49853,1286.2091904,1282.672,-3.537190399999872,-0.0027500895083013566,2015-01-26 14:00:00,2015-01-27 07:00:00,0 days 17:00:00
1391,-1,49853,49854,1282.4154656,1279.681,2.7344656000000214,0.0021322774665077926,2015-01-27 07:00:00,2015-01-27 08:00:00,0 days 01:00:00
1392,1,49854,49860,1279.9369362,1287.308,7.371063800000002,0.0057589273280009845,2015-01-27 08:00:00,2015-01-27 14:00:00,0 days 06:00:00
1393,-1,49860,49861,1287.0505384,1289.831,-2.780461599999853,-0.0021603359907345077,2015-01-27 14:00:00,2015-01-27 15:00:00,0 days 01:00:00
1394,1,49861,49862,1290.0889662,1294.418,4.329033799999934,0.003355608731970827,2015-01-27 15:00:00,2015-01-27 16:00:00,0 days 01:00:00
1395,-1,49862,49863,1294.1591164,1292.974,1.1851163999999699,0.0009157424191367225,2015-01-27 16:00:00,2015-01-27 17:00:00,0 days 01:00:00
1396,1,49863,49907,1293.2325948,1271.631,-21.60159479999993,-0.016703565071634063,2015-01-27 17:00:00,2015-01-29 14:00:00,1 days 21:00:00
1397,-1,49907,49908,1271.3766738000002,1272.29,-0.9133261999998012,-0.0007183757723585593,2015-01-29 14:00:00,2015-01-29 15:00:00,0 days 01:00:00
1398,1,49908,49933,1272.5444579999998,1273.708,1.1635420000002341,0.0009143429077747012,2015-01-29 15:00:00,2015-01-30 16:00:00,1 days 01:00:00
1399,-1,49933,49934,1273.4532584,1273.087,0.3662584000001061,0.00028761039919145137,2015-01-30 16:00:00,2015-01-30 17:00:00,0 days 01:00:00
1400,1,49934,49937,1273.3416174,1282.299,8.957382600000074,0.007034547899478882,2015-01-30 17:00:00,2015-01-30 20:00:00,0 days 03:00:00
1401,-1,49937,49938,1282.0425402,1284.389,-2.3464597999998205,-0.0018302511238306174,2015-01-30 20:00:00,2015-01-30 21:00:00,0 days 01:00:00
1402,1,49938,49983,1284.6458777999999,1264.609,-20.036877799999957,-0.015597199310921184,2015-01-30 21:00:00,2015-02-03 19:00:00,3 days 22:00:00
1403,-1,49983,49984,1264.3560782,1263.086,1.2700781999999435,0.0010045257201658497,2015-02-03 19:00:00,2015-02-03 20:00:00,0 days 01:00:00
1404,1,49984,50164,1263.3386172,1228.228,-35.11061719999998,-0.02779192903785166,2015-02-03 20:00:00,2015-02-13 14:00:00,9 days 18:00:00
1405,-1,50164,50166,1227.9823544,1232.309,-4.3266455999998925,-0.0035233776645868797,2015-02-13 14:00:00,2015-02-13 16:00:00,0 days 02:00:00
1406,1,50166,50176,1232.5554617999999,1233.299,0.7435382000001027,0.0006032492841452353,2015-02-13 16:00:00,2015-02-16 03:00:00,2 days 11:00:00
1407,-1,50176,50177,1233.0523402000001,1232.941,0.11134020000008604,9.029641027402668e-05,2015-02-16 03:00:00,2015-02-16 04:00:00,0 days 01:00:00
1408,1,50177,50193,1233.1875882,1233.891,0.7034118000001399,0.000570401297199874,2015-02-16 04:00:00,2015-02-17 01:00:00,0 days 21:00:00
1409,-1,50193,50194,1233.6442218000002,1231.851,1.793221800000083,0.0014535972108584705,2015-02-17 01:00:00,2015-02-17 02:00:00,0 days 01:00:00
1410,1,50194,50206,1232.0973702000001,1223.802,-8.295370200000207,-0.006732722916739653,2015-02-17 02:00:00,2015-02-17 14:00:00,0 days 12:00:00
1411,-1,50206,50207,1223.5572396,1210.479,13.07823959999996,0.010688702724096055,2015-02-17 14:00:00,2015-02-17 15:00:00,0 days 01:00:00
1412,1,50207,50221,1210.7210958,1208.461,-2.2600958000000446,-0.0018667352934051973,2015-02-17 15:00:00,2015-02-18 05:00:00,0 days 14:00:00
1413,-1,50221,50222,1208.2193078,1209.508,-1.288692200000014,-0.001066604540815197,2015-02-18 05:00:00,2015-02-18 06:00:00,0 days 01:00:00
1414,1,50222,50228,1209.7499016,1206.021,-3.728901599999972,-0.0030823739642947823,2015-02-18 06:00:00,2015-02-18 12:00:00,0 days 06:00:00
1415,-1,50228,50229,1205.7797957999999,1206.918,-1.1382042000000183,-0.0009439569347278187,2015-02-18 12:00:00,2015-02-18 13:00:00,0 days 01:00:00
1416,1,50229,50236,1207.1593836,1207.85,0.6906163999999535,0.0005721004279819475,2015-02-18 13:00:00,2015-02-18 20:00:00,0 days 07:00:00
1417,-1,50236,50238,1207.60843,1212.092,-4.4835700000001,-0.003712768053465876,2015-02-18 20:00:00,2015-02-18 22:00:00,0 days 02:00:00
1418,1,50238,50250,1212.3344184,1217.828,5.49358159999997,0.004531407767215168,2015-02-18 22:00:00,2015-02-19 10:00:00,0 days 12:00:00
1419,-1,50250,50251,1217.5844344,1219.281,-1.6965655999999854,-0.001393386406780106,2015-02-19 10:00:00,2015-02-19 11:00:00,0 days 01:00:00
1420,1,50251,50253,1219.5248562,1220.898,1.3731437999999798,0.0011259662261240422,2015-02-19 11:00:00,2015-02-19 13:00:00,0 days 02:00:00
1421,-1,50253,50254,1220.6538203999999,1214.658,5.995820399999957,0.004911974467941449,2015-02-19 13:00:00,2015-02-19 14:00:00,0 days 01:00:00
1422,1,50254,50257,1214.9009316,1210.831,-4.069931600000018,-0.003350011094847005,2015-02-19 14:00:00,2015-02-19 17:00:00,0 days 03:00:00
1423,-1,50257,50258,1210.5888338,1207.757,2.831833799999913,0.0023392201554600645,2015-02-19 17:00:00,2015-02-19 18:00:00,0 days 01:00:00
1424,1,50258,50264,1207.9985514,1208.792,0.7934485999999197,0.0006568290989092951,2015-02-19 18:00:00,2015-02-20 00:00:00,0 days 06:00:00
1425,-1,50264,50265,1208.5502416,1209.01,-0.4597584000000552,-0.0003804214207854262,2015-02-20 00:00:00,2015-02-20 01:00:00,0 days 01:00:00
1426,1,50265,50277,1209.251802,1213.948,4.696198000000095,0.0038835567515655978,2015-02-20 01:00:00,2015-02-20 13:00:00,0 days 12:00:00
1427,-1,50277,50278,1213.7052104000002,1211.599,2.1062104000002364,0.0017353558194794783,2015-02-20 13:00:00,2015-02-20 14:00:00,0 days 01:00:00
1428,1,50278,50300,1211.8413197999998,1196.679,-15.16231979999975,-0.01251180294999521,2015-02-20 14:00:00,2015-02-23 13:00:00,2 days 23:00:00
1429,-1,50300,50303,1196.4396642000002,1204.438,-7.99833579999995,-0.006685114209539433,2015-02-23 13:00:00,2015-02-23 16:00:00,0 days 03:00:00
1430,1,50303,50322,1204.6788876,1198.163,-6.515887600000042,-0.005408816961158136,2015-02-23 16:00:00,2015-02-24 11:00:00,0 days 19:00:00
1431,-1,50322,50323,1197.9233674,1198.258,-0.3346326000000772,-0.0002793439122290575,2015-02-24 11:00:00,2015-02-24 12:00:00,0 days 01:00:00
1432,1,50323,50324,1198.4976516,1200.921,2.4233484000001226,0.002021988442584721,2015-02-24 12:00:00,2015-02-24 13:00:00,0 days 01:00:00
1433,-1,50324,50325,1200.6808158000001,1197.389,3.2918158000002222,0.0027416243823359387,2015-02-24 13:00:00,2015-02-24 14:00:00,0 days 01:00:00
1434,1,50325,50327,1197.6284778,1199.529,1.9005222000000686,0.0015869046496717054,2015-02-24 14:00:00,2015-02-24 16:00:00,0 days 02:00:00
1435,-1,50327,50328,1199.2890942000001,1193.07,6.2190942000002,0.0051856505909017026,2015-02-24 16:00:00,2015-02-24 17:00:00,0 days 01:00:00
1436,1,50328,50329,1193.3086139999998,1196.458,3.149386000000277,0.002639204949207219,2015-02-24 17:00:00,2015-02-24 18:00:00,0 days 01:00:00
1437,-1,50329,50331,1196.2187084000002,1199.929,-3.7102915999998913,-0.0031016833075303563,2015-02-24 18:00:00,2015-02-24 20:00:00,0 days 02:00:00
1438,1,50331,50335,1200.1689858,1204.861,4.692014200000131,0.003909461297129324,2015-02-24 20:00:00,2015-02-25 00:00:00,0 days 04:00:00
1439,-1,50335,50337,1204.6200278000001,1209.991,-5.370972199999869,-0.00445864428288556,2015-02-25 00:00:00,2015-02-25 02:00:00,0 days 02:00:00
1440,1,50337,50361,1210.2329981999999,1206.962,-3.2709981999998945,-0.002702783848122503,2015-02-25 02:00:00,2015-02-26 02:00:00,1 days 00:00:00
1441,-1,50361,50362,1206.7206076,1209.319,-2.598392399999966,-0.0021532676111066795,2015-02-26 02:00:00,2015-02-26 03:00:00,0 days 01:00:00
1442,1,50362,50368,1209.5608637999999,1214.718,5.1571362000001955,0.0042636434050935534,2015-02-26 03:00:00,2015-02-26 09:00:00,0 days 06:00:00
1443,-1,50368,50370,1214.4750564,1217.961,-3.4859435999999278,-0.0028703295153158503,2015-02-26 09:00:00,2015-02-26 11:00:00,0 days 02:00:00
1444,1,50370,50398,1218.2045922,1214.582,-3.622592199999872,-0.0029737141225659736,2015-02-26 11:00:00,2015-02-27 15:00:00,1 days 04:00:00
1445,-1,50398,50400,1214.3390836,1217.288,-2.9489163999999164,-0.0024284126565847775,2015-02-27 15:00:00,2015-02-27 17:00:00,0 days 02:00:00
1446,1,50400,50408,1217.5314576,1220.28,2.7485423999999057,0.00225747136375265,2015-02-27 17:00:00,2015-03-02 02:00:00,2 days 09:00:00
1447,-1,50408,50409,1220.035944,1221.949,-1.913056000000097,-0.0015680324906888199,2015-03-02 02:00:00,2015-03-02 03:00:00,0 days 01:00:00
1448,1,50409,50433,1222.1933898,1207.508,-14.685389799999939,-0.012015602377298928,2015-03-02 03:00:00,2015-03-03 04:00:00,1 days 01:00:00
1449,-1,50433,50434,1207.2664984,1208.749,-1.4825015999999778,-0.0012279820586131862,2015-03-03 04:00:00,2015-03-03 05:00:00,0 days 01:00:00
1450,1,50434,50444,1208.9907498,1213.933,4.9422501999999895,0.004087913990092673,2015-03-03 05:00:00,2015-03-03 15:00:00,0 days 10:00:00
1451,-1,50444,50445,1213.6902134,1203.558,10.132213399999955,0.00834826983700876,2015-03-03 15:00:00,2015-03-03 16:00:00,0 days 01:00:00
1452,1,50445,50491,1203.7987116,1206.171,2.372288400000116,0.0019706686650686756,2015-03-03 16:00:00,2015-03-05 16:00:00,2 days 00:00:00
1453,-1,50491,50492,1205.9297658,1202.329,3.60076580000009,0.002985883508407672,2015-03-05 16:00:00,2015-03-05 17:00:00,0 days 01:00:00
1454,1,50492,50509,1202.5694658,1196.472,-6.097465800000009,-0.005070364726035725,2015-03-05 17:00:00,2015-03-06 11:00:00,0 days 18:00:00
1455,-1,50509,50510,1196.2327056,1195.432,0.8007055999999011,0.0006693560510856456,2015-03-06 11:00:00,2015-03-06 12:00:00,0 days 01:00:00
1456,1,50510,50521,1195.6710864,1169.648,-26.02308640000001,-0.021764418907504024,2015-03-06 12:00:00,2015-03-09 00:00:00,2 days 12:00:00
1457,-1,50521,50522,1169.4140704,1170.842,-1.4279296000001978,-0.001221064151820661,2015-03-09 00:00:00,2015-03-09 01:00:00,0 days 01:00:00
1458,1,50522,50555,1171.0761684000001,1162.299,-8.777168400000164,-0.007494959454253158,2015-03-09 01:00:00,2015-03-10 11:00:00,1 days 10:00:00
1459,-1,50555,50556,1162.0665402,1164.988,-2.9214598000000933,-0.0025140210985656886,2015-03-10 11:00:00,2015-03-10 12:00:00,0 days 01:00:00
1460,1,50556,50557,1165.2209976,1167.873,2.6520024000001285,0.002275965164945104,2015-03-10 12:00:00,2015-03-10 13:00:00,0 days 01:00:00
1461,-1,50557,50558,1167.6394254000002,1167.449,0.19042540000009467,0.00016308579160462244,2015-03-10 13:00:00,2015-03-10 14:00:00,0 days 01:00:00
1462,1,50558,50597,1167.6824898,1158.59,-9.092489800000067,-0.007786782690864413,2015-03-10 14:00:00,2015-03-12 06:00:00,1 days 16:00:00
1463,-1,50597,50599,1158.358282,1162.481,-4.122718000000077,-0.003559104349719844,2015-03-12 06:00:00,2015-03-12 08:00:00,0 days 02:00:00
1464,1,50599,50615,1162.7134962,1157.158,-5.555496200000107,-0.00477804396195336,2015-03-12 08:00:00,2015-03-13 01:00:00,0 days 17:00:00
1465,-1,50615,50616,1156.9265684,1158.218,-1.2914316000001236,-0.0011162606471957215,2015-03-13 01:00:00,2015-03-13 02:00:00,0 days 01:00:00
1466,1,50616,50627,1158.4496436,1158.718,0.2683564000001297,0.00023165132941493916,2015-03-13 02:00:00,2015-03-13 13:00:00,0 days 11:00:00
1467,-1,50627,50628,1158.4862564,1156.221,2.2652563999999984,0.0019553588896593643,2015-03-13 13:00:00,2015-03-13 14:00:00,0 days 01:00:00
1468,1,50628,50639,1156.4522442,1159.258,2.8057558000000427,0.002426175239031103,2015-03-13 14:00:00,2015-03-16 02:00:00,2 days 12:00:00
1469,-1,50639,50640,1159.0261484,1158.582,0.44414839999990363,0.00038320826550208853,2015-03-16 02:00:00,2015-03-16 03:00:00,0 days 01:00:00
1470,1,50640,50674,1158.8137164,1158.209,-0.6047163999999157,-0.0005218409063006968,2015-03-16 03:00:00,2015-03-17 14:00:00,1 days 11:00:00
1471,-1,50674,50675,1157.9773582,1151.658,6.319358200000124,0.005457238136178377,2015-03-17 14:00:00,2015-03-17 15:00:00,0 days 01:00:00
1472,1,50675,50695,1151.8883316,1150.899,-0.9893316000000141,-0.0008588780464733325,2015-03-17 15:00:00,2015-03-18 11:00:00,0 days 20:00:00
1473,-1,50695,50696,1150.6688201999998,1149.658,1.0108201999998983,0.0008784631878911986,2015-03-18 11:00:00,2015-03-18 12:00:00,0 days 01:00:00
1474,1,50696,50700,1149.8879315999998,1151.598,1.710068400000182,0.0014871609249962336,2015-03-18 12:00:00,2015-03-18 16:00:00,0 days 04:00:00
1475,-1,50700,50702,1151.3676804,1152.711,-1.3433196000000862,-0.0011667164389514983,2015-03-18 16:00:00,2015-03-18 18:00:00,0 days 02:00:00
1476,1,50702,50703,1152.9415422,1165.071,12.129457799999955,0.010520444754601233,2015-03-18 18:00:00,2015-03-18 19:00:00,0 days 01:00:00
1477,-1,50703,50705,1164.8379857999998,1166.791,-1.9530142000000978,-0.0016766402055981011,2015-03-18 19:00:00,2015-03-18 22:00:00,0 days 03:00:00
1478,1,50705,50707,1167.0243581999998,1171.688,4.663641800000278,0.003996182056725361,2015-03-18 22:00:00,2015-03-19 00:00:00,0 days 02:00:00
1479,-1,50707,50708,1171.4536624000002,1173.758,-2.304337599999826,-0.0019670753303882016,2015-03-19 00:00:00,2015-03-19 01:00:00,0 days 01:00:00
1480,1,50708,50723,1173.9927516,1170.884,-3.108751600000005,-0.0026480160084150217,2015-03-19 01:00:00,2015-03-19 16:00:00,0 days 15:00:00
1481,-1,50723,50724,1170.6498232000001,1169.808,0.8418232000001353,0.0007191076129828833,2015-03-19 16:00:00,2015-03-19 17:00:00,0 days 01:00:00
1482,1,50724,50741,1170.0419616,1173.365,3.3230384000000868,0.002840101901521397,2015-03-19 17:00:00,2015-03-20 11:00:00,0 days 18:00:00
1483,-1,50741,50742,1173.130327,1172.271,0.8593270000001212,0.0007325077020194914,2015-03-20 11:00:00,2015-03-20 12:00:00,0 days 01:00:00
1484,1,50742,50744,1172.5054542,1178.019,5.513545799999974,0.004702362603304033,2015-03-20 12:00:00,2015-03-20 14:00:00,0 days 02:00:00
1485,-1,50744,50745,1177.7833962,1181.172,-3.3886038000000553,-0.0028771027091509804,2015-03-20 14:00:00,2015-03-20 15:00:00,0 days 01:00:00
1486,1,50745,50752,1181.4082344,1185.978,4.569765599999982,0.003868066487890065,2015-03-20 15:00:00,2015-03-22 23:00:00,2 days 08:00:00
1487,-1,50752,50753,1185.7408044000001,1186.569,-0.8281955999998445,-0.00069846259564188,2015-03-22 23:00:00,2015-03-23 00:00:00,0 days 01:00:00
1488,1,50753,50785,1186.8063138,1190.947,4.140686199999891,0.003488931725297295,2015-03-23 00:00:00,2015-03-24 09:00:00,1 days 09:00:00
1489,-1,50785,50786,1190.7088105999999,1191.26,-0.5511894000001121,-0.00046290864323284,2015-03-24 09:00:00,2015-03-24 10:00:00,0 days 01:00:00
