Time,Equity,DrawdownPct,DrawdownDuration,returns
2008-04-25,8439.4876692,0.16095427217044034,,0.002616226886505535
2008-04-27,8392.9096692,0.16558501202606823,,-0.005519055400718953
2008-04-28,8347.3536692,0.17011414562697402,,-0.00542791496579309
2008-04-29,8616.5456692,0.1433513365064406,,0.032248783347141874
2008-04-30,8587.2296692,0.14626590496381509,,-0.0034022914895920353
2008-05-01,8878.8076692,0.1172775013049141,,0.03395483889825468
2008-05-02,8856.4636692,0.11949892024377262,,-0.0025165541176783712
2008-05-04,8781.4656692,0.12695514910058014,,-0.008468165489214252
2008-05-05,8629.9156692,0.14202210399603343,,-0.017257939130997824
2008-05-06,8532.9236692,0.15166495512912348,,-0.011239043777236724
2008-05-07,8705.501669199999,0.134507416746098,,0.020224955324858795
2008-05-08,8469.8536692,0.15793531372533753,,-0.027068859320735106
2008-05-09,8458.2896692,0.15908499545685206,,-0.0013653128438395612
2008-05-11,8403.0036692,0.16458147627737352,,-0.006536309604212143
2008-05-12,8452.591669200001,0.15965148512359084,,0.005901223175917458
2008-05-13,8708.2036692,0.1342387865110104,,0.030240665822224955
2008-05-14,8729.9036692,0.13208139343129188,,0.0024919031323016316
2008-05-15,8487.3536692,0.15619548059653232,,-0.027783811733884556
2008-05-16,8212.225669200001,0.1835484411143563,,-0.03241622898294183
2008-05-18,8165.1576692,0.18822789629759096,,-0.005731454771942035
2008-05-19,8186.0316692,0.18615262334155203,,0.002556472372693852
2008-05-20,7978.0196692,0.20683297584378235,,-0.025410602891098755
2008-05-21,7777.6516692000005,0.2267533692353506,,-0.02511500451340598
2008-05-22,7960.575669200001,0.20856724150657524,,0.02351918133906561
2008-05-23,7893.8376692,0.21520226912658702,,-0.008383564552776668
2008-05-25,7868.3996692,0.2177312905626183,,-0.0032225136956202105
2008-05-26,7835.8776692,0.22096459644918987,,-0.004133242001839843
2008-05-27,8164.6116692,0.1882821790912097,,0.041952416037852824
2008-05-28,8196.125669199999,0.1851490875928573,,0.0038598284005204597
2008-05-29,8543.8016692,0.15058347485625811,,0.042419554559360195
2008-05-30,8432.9356692,0.16160566569386492,,-0.012976190727795878
2008-06-01,8422.0576692,0.1626871459667304,,-0.0012899422486680745
2008-06-02,8339.7936692,0.17086575353861788,,-0.009767684244296193
2008-06-03,8507.975669200001,0.15414526123754813,,0.020166206344063298
2008-06-04,8551.4876692,0.1498193401460869,,0.005114260041612306
2008-06-05,8529.5216692,0.1520031786893633,,-0.0025686758666699783
2008-06-06,8215.4176692,0.18323109555166228,,-0.036825511697124225
2008-06-08,8180.6696692000005,0.18668570821221786,,-0.004229608450739053
2008-06-09,8329.1536692,0.17192357208093134,,0.01815059231141425
2008-06-10,8673.091669200001,0.13772958770064514,,0.04129327104046987
2008-06-11,8492.1136692,0.15572224598549722,,-0.020866607537735615
2008-06-12,8663.641669199998,0.13866909759020019,,0.0201985049519664
2008-06-13,8636.243669200001,0.14139298033665737,,-0.0031624114946258164
2008-06-15,8641.8296692,0.1408376256019428,,0.0006468089847813108
2008-06-16,8502.2776692,0.15471175090428713,,-0.01614843214248618
2008-06-17,8481.949669200001,0.1567327410667072,,-0.0023908887466282946
2008-06-18,8343.0416692,0.17054284050991164,,-0.016376895102833466
2008-06-19,8284.1296692,0.17639981475472155,,-0.00706121368391166
2008-06-20,8214.5216692,0.18332017500785724,,-0.008402572482514303
2008-06-22,8182.3776692,0.1865159004988466,,-0.003913070205964875
2008-06-23,8434.8536692,0.16141497998294796,,0.03085606778459593
2008-06-24,8398.9856692,0.16498094196374713,,-0.004252355927758744
2008-06-25,8449.6936692,0.15993960148972108,,0.006037395704335147
2008-06-26,8037.6596692,0.20090362454081412,,-0.04876318788950962
2008-06-27,7852.915669200001,0.21927069491498508,,-0.02298480000440073
2008-06-29,7823.319669200001,0.2222131007024204,,-0.0037687912676915847
2008-06-30,7871.8156692,0.21739167513587543,,0.006198903029736247
2008-07-01,7693.1896692,0.23515049984821612,,-0.02269184232792809
2008-07-02,7631.575669200001,0.24127610432811342,,-0.008008901723386974
2008-07-03,7795.0956692,0.2250191035725576,,0.02142676782462405
2008-07-04,7781.291669200001,0.226391483944559,,-0.0017708570344481256
2008-07-06,7794.6756692,0.22506085956764887,,0.0017200229176572712
2008-07-07,7901.5656692,0.21443395881690663,,0.013713206878172901
2008-07-08,7999.1596692,0.20473125742418563,,0.012351223046897841
2008-07-09,7841.9396692,0.2203619182533717,,-0.019654564541993214
2008-07-10,7615.685669200001,0.24285587280906862,,-0.028851790442692926
2008-07-11,7347.641669199999,0.26950454887635245,,-0.03519630557811071
2008-07-13,7312.809669200001,0.27296751273592623,,-0.004740568684236224
2008-07-14,7233.163669199999,0.28088584127174476,,-0.010891299459830583
2008-07-15,7188.475669200001,0.2853286791494616,,-0.006178209431412007
2008-07-16,7373.9616692,0.26688783985062936,,0.025803245157347998
2008-07-17,7414.225669200001,0.26288483178787425,,0.005460294181915515
2008-07-18,7475.447669200001,0.2567981995700621,,0.008257369377671742
2008-07-20,7417.1988598,0.2625892400447811,,-0.007792016207938346
2008-07-21,7298.4288598,0.2743972389423922,,-0.016012783564926858
2008-07-22,7593.118859800001,0.2450994432436716,,0.040377183317242826
2008-07-23,7988.0745974,0.20583332457577563,,0.052014955236773686
2008-07-24,7892.8265974000005,0.21530278891020072,,-0.011923774476392812
2008-07-25,7871.082597400001,0.21746455642750018,,-0.002754906589125139
2008-07-27,7880.506597400001,0.21652763143287956,,0.0011972940041453661
2008-07-28,7823.338597399999,0.22221121887902462,,-0.007254355959661618
2008-07-29,8034.202597400001,0.2012473232863169,,0.026953198736672235
2008-07-30,8205.4825974,0.1842188308119308,,0.02131885497328989
2008-07-31,8134.7785974,0.19124815432844766,,-0.008616677832258501
2008-08-01,8172.8265974000005,0.1874654588493172,,0.004677201664979647
2008-08-03,8189.9945974,0.18575863284044136,,0.0021006196320696446
2008-08-04,8434.5545974,0.16144471341297828,,0.02986082555874181
2008-08-05,8726.8905974,0.13238095012484097,,0.034659328672804524
2008-08-06,8640.1705974,0.1410025689208404,,-0.009937101769768697
2008-08-07,8768.4745974,0.12824670893465606,,0.0148497067915081
2008-08-08,9041.8025974,0.10107270268150914,,0.031171670393051798
2008-08-10,9009.658597399999,0.1042684281724986,,-0.0035550433283340066
2008-08-11,9600.0745974,0.04556983865383213,,0.0655314508998579
2008-08-12,9758.5705974,0.029812319134797205,,0.01650987170900997
2008-08-13,9488.8745974,0.0566252354494402,,-0.02763683444293119
2008-08-14,10014.6185974,0.004356273822550327,,0.05540635979571884
2008-08-15,10147.0985974,0.0,529 days,0.013228661552262544
2008-08-17,10084.3625974,0.0061826540264499075,,-0.0061826540264499075
2008-08-18,10005.2585974,0.01397837999094087,,-0.0078442240881339
2008-08-19,9664.5705974,0.047553297661228844,,-0.03405089400573136
2008-08-20,9738.6985974,0.040247958180345655,,0.007670076932330794
2008-08-21,9387.4345974,0.07486514422897672,,-0.03606888502471761
2008-08-22,9579.4025974,0.0559466328774475,,0.020449463376625454
2008-08-24,9586.9705974,0.055200803916847785,,0.0007900283888324644
2008-08-25,9611.6905974,0.052764639552944526,,0.0025784996155828743
2008-08-26,9542.4585974,0.05958747657728747,,-0.007202895192935932
2008-08-27,9480.4745974,0.06569602074930159,,-0.0064956006219286655
2008-08-28,9403.4185974,0.07328991562086073,,-0.00812786313684477
2008-08-29,9443.658597399999,0.06932425000583353,,0.00427929476745037
2008-08-31,9410.8265974,0.07255985471439641,,-0.003476618691937605
2008-09-01,9652.3625974,0.04875640019175187,,0.02566575820945749
2008-09-02,9871.7545974,0.027135244361432664,,0.02272935747970095
2008-09-03,9881.8505974,0.02614028014549541,,0.0010227158607303277
2008-09-04,10088.5705974,0.005767954202691716,,0.02091915860925786
2008-09-05,9882.6825974,0.02605828626399187,,-0.020408044728661534
2008-09-07,9732.3305974,0.040875526734930556,,-0.015213682977085252
2008-09-08,9921.5465974,0.02222822591452822,,0.019442002930988522
2008-09-09,10432.6185974,0.0,25 days,0.05151132386294788
2008-09-10,10750.6185974,0.0,,0.030481321351022217
2008-09-11,10715.4025974,0.003275718478982892,,-0.003275718478982892
2008-09-12,10500.7785974,0.023239592934719444,,-0.020029485411222625
2008-09-14,10290.2825974,0.04281948948605896,,-0.02004575165998812
2008-09-15,10236.9865974,0.04777697165484218,,-0.005179255233813129
2008-09-16,10210.6505974,0.050226691153436476,,-0.002572632067984748
2008-09-17,8837.0345974,0.177997571271182,,-0.1345277646019708
2008-09-18,8990.0585974,0.16376359965237586,,0.017316216012668306
2008-09-19,8785.7385974,0.18276901763357123,,-0.022727326834008688
2008-09-21,8746.4425974,0.1864242491575976,,-0.004472703070363293
2008-09-22,8278.4585974,0.22995513956730673,,-0.05350563898276939
2008-09-23,8604.6345974,0.19961493197414693,,0.03940057151490017
2008-09-24,8613.0825974,0.19882911672793935,,0.000981796484716746
2008-09-25,8625.1465974,0.1977069487437716,,0.001400659968550766
2008-09-26,8690.8745974,0.19159306800244436,,0.007620508156906292
2008-09-28,8737.5465974,0.1872517364244375,,0.005370230519027741
2008-09-29,8229.658597399999,0.23449441324331666,,-0.05812707198049516
2008-09-30,8805.6745974,0.1809146127154374,,0.06999269692450949
2008-10-01,8865.7225974,0.17532907366426864,,0.00681923904134818
2008-10-02,9411.0025974,0.12460827140905006,,0.0615042929676044
2008-10-03,9395.9945974,0.12600428410022946,,-0.0015947291316384948
2008-10-05,9517.5945974,0.11469330707148351,,0.012941684750824356
2008-10-06,8940.0105974,0.1684189596715755,,-0.06068592164639841
2008-10-07,8524.1065974,0.20710547768278886,,-0.046521645077351126
2008-10-08,8211.2105974,0.23621040752149336,,-0.036707189947089325
2008-10-09,8058.6985974,0.25039675397386263,,-0.018573631523747802
2008-10-10,9149.7705974,0.14890752429698884,,0.13539059524474784
2008-10-12,9057.5465974,0.15748600740142193,,-0.010079378386405269
2008-10-13,9270.7465974,0.13765459043983774,,0.023538382906161504
2008-10-14,9261.3705974,0.13852672630021212,,-0.0010113532822296767
2008-10-15,9165.9465974,0.14740286669487535,,-0.010303442562463738
2008-10-16,9913.2905974,0.07788649484807364,,0.08153484117090448
2008-10-17,10232.4905974,0.0481951801476157,,0.032199197316350014
2008-10-19,10142.4585974,0.056569768008241095,,-0.008798639895440052
2008-10-20,9987.2745974,0.07100465829795244,,-0.015300432189073065
2008-10-21,10375.1785974,0.03492264157625302,,0.03883982524131069
2008-10-22,11174.0905974,0.0,42 days,0.07700224073253126
2008-10-23,11140.1065974,0.0030413213230889857,,-0.0030413213230889857
2008-10-24,11009.6905974,0.014712606683021878,,-0.011706889773427931
2008-10-26,10903.5145974,0.024214587991881587,,-0.009643867741848555
2008-10-27,10990.6025974,0.01642084413050071,,0.007987149393166026
2008-10-28,10631.4825974,0.048559477415213936,,-0.03267518744467712
2008-10-29,10574.7305974,0.05363836947406353,,-0.005338107783187218
2008-10-30,10923.1785974,0.022454802725367484,,0.032951004925427796
2008-10-31,11153.3225974,0.0018585852529987568,,0.021069325009002382
2008-11-02,11063.7225974,0.0098771348807285,,-0.008033480536184578
2008-11-03,11089.6425974,0.007557483024135281,,0.002342791928468202
2008-11-04,10499.5945974,0.06036249609045963,,-0.053207125010353074
2008-11-05,10838.7465974,0.030010853865640508,,0.03230143762731408
2008-11-06,11020.2345974,0.013768995217901647,,0.016744371534946234
2008-11-07,10970.3465974,0.018233609099912562,,-0.004526945371178481
2008-11-09,10743.8985974,0.03849906140013726,,-0.02064182731051245
2008-11-10,10781.8185974,0.035105496646973045,,0.003529445075847626
2008-11-11,11025.4825974,0.01329933731113464,,0.022599526953528848
2008-11-12,11342.6505974,0.0,21 days,0.02876681335244169
2008-11-13,10987.8985974,0.031275934752086565,,-0.031275934752086565
2008-11-14,10889.8505974,0.03992012238336884,,-0.008923271281662593
2008-11-16,10883.8345974,0.040450509875105456,,-0.0005524410042352379
2008-11-17,10919.2585974,0.037327430335996725,,0.0032547352390361883
2008-11-18,10916.8905974,0.037536199880616294,,-0.00021686454065317218
2008-11-19,10958.6985974,0.03385028893405306,,0.0038296619011604083
2008-11-20,10826.5385974,0.04550188649188436,,-0.01205982615776613
2008-11-21,9945.5785974,0.12316979951055196,,-0.08137042066349476
2008-11-23,9885.4825974,0.12846803200779333,,-0.0060424840456954065
2008-11-24,9663.5145974,0.1480373556058313,,-0.022453936650334017
2008-11-25,9657.8505974,0.14853670978688127,,-0.000586122154927371
2008-11-26,9760.8265974,0.13945805580598503,,0.010662413853008035
2008-11-27,9697.7545974,0.14501866083903237,,-0.00646174782131681
2008-11-28,9647.5625974,0.14944372882195223,,-0.005175631069635145
2008-11-30,9677.0025974,0.14684821556451755,,0.0030515479638282272
2008-12-01,10402.2505974,0.08290831070962912,,0.07494552085734263
2008-12-02,10293.0665974,0.09253427944263648,,-0.010496190125172444
2008-12-03,10330.2665974,0.08925462274506302,,0.003614083290726544
2008-12-04,10451.5305974,0.07856364721348863,,0.011738709631223143
2008-12-05,10634.9065974,0.062396702950739735,,0.017545372736661013
2008-12-07,10588.2665974,0.06650861661673002,,-0.0043855580275057315
2008-12-08,10361.9625974,0.08646021417822713,,-0.021373092367694024
2008-12-09,10334.6025974,0.08887234878160377,,-0.0026404264387968057
2008-12-10,9858.4585974,0.13085054390551454,,-0.04607279239937001
2008-12-11,9604.6825974,0.15322415030560688,,-0.025741955245105808
2008-12-12,9585.4505974,0.15491969755312662,,-0.0020023566427074257
2008-12-14,9500.1705974,0.16243822236949967,,-0.008896817017984726
2008-12-15,9359.7865974,0.17481487091337522,,-0.01477699779816799
2008-12-16,9078.7145974,0.1995949694967195,,-0.03002974448990936
2008-12-17,8898.5225974,0.2154812033582565,,-0.019847743649921923
2008-12-18,9131.1465974,0.19497241680942967,,0.026141867647553996
2008-12-19,9344.2985974,0.17618033658359078,,0.02334339918063444
2008-12-21,9289.1465974,0.18104269212618695,,-0.005902208648955853
2008-12-22,9203.8185974,0.18856544875765358,,-0.0091857738604193
2008-12-23,9332.5065974,0.17721995249159583,,0.013982022639641434
2008-12-24,9197.0825974,0.18915931347579495,,-0.014510999653375989
2008-12-25,9222.5225974,0.18691645147616398,,0.002766094544719211
2008-12-26,8856.5545974,0.2191812203551321,,-0.03968198463435302
2008-12-28,8693.3865974,0.23356657046345697,,-0.018423417165846945
2008-12-29,8654.8425974,0.2369647179836526,,-0.004433715165908736
2008-12-30,8754.0105974,0.22822178800018544,,0.011458093995815766
2008-12-31,8651.2585974,0.23728069351064462,,-0.011737705690066047
2009-01-01,8617.2105974,0.24028246101706896,,-0.00393561232931261
2009-01-02,8733.3865974,0.2300400578854208,,0.013481856882440857
2009-01-04,8589.3705974,0.24273691377138207,,-0.01649028110617179
2009-01-05,9030.2505974,0.203867692136268,,0.05132855719759655
2009-01-06,8962.7305974,0.20982044536799305,,-0.007477090394306551
2009-01-07,9316.5225974,0.1786291469177791,,0.03947368451559097
2009-01-08,9039.3545974,0.20306505787350693,,-0.029750155930212685
2009-01-09,9082.1385974,0.19929310002003953,,0.0047330812768762165
2009-01-11,9109.7545974,0.19685839573616337,,0.0030406935221078957
2009-01-12,9566.5545974,0.15658562209499094,,0.05014405109555575
2009-01-13,9597.2265974,0.1538814922501528,,0.0032061699630436813
2009-01-14,9720.9225974,0.14297610475383393,,0.012888723502007426
2009-01-15,9657.2105974,0.1485931339881298,,-0.006554110410985081
2009-01-16,9264.9065974,0.1831797587484768,,-0.04062291031590626
2009-01-18,9265.8185974,0.18309935426169766,,9.843596267411492e-05
2009-01-19,9391.7385974,0.17199789266603993,,0.01358973291742771
2009-01-20,9067.7385974,0.20056264454813244,,-0.03449840480970112
2009-01-21,9095.8825974,0.19808139029822636,,0.0031037506978937035
2009-01-22,9044.7305974,0.20259109458301894,,-0.0056236433850433976
2009-01-23,8346.9385974,0.2641104012043435,,-0.07714900874997721
2009-01-25,8396.426597399999,0.25974739984279716,,0.005928880322111585
2009-01-26,8261.0825974,0.27167970780184014,,-0.01611923815804084
2009-01-27,8339.2265974,0.2647903128293888,,0.009459292904854255
2009-01-28,8565.6425974,0.24482884103267322,,0.02715071923703216
2009-01-29,8241.1945974,0.27343308985563974,,-0.03787783535335487
2009-01-30,7912.266597399999,0.30243230808734634,,-0.03991266024755358
2009-02-01,7950.730597399999,0.29904121359230684,,0.00486131243512955
2009-02-02,8310.0745974,0.2673604351962615,,0.045196349643328526
2009-02-03,8356.6665974,0.2632527533453649,,0.0056066885385814835
2009-02-04,8245.4345974,0.27305927952236775,,-0.013310570513200504
2009-02-05,8177.9785974000015,0.2790063903339678,,-0.008181012074399363
2009-02-06,8158.346597399999,0.2807372027072682,,-0.0024005932231522253
2009-02-08,8229.1465974,0.2744952754441442,,0.008678228995880666
2009-02-09,8428.3465974,0.2569332428055243,,0.024206641313564203
2009-02-10,8087.4505974,0.28698759360057924,,-0.04044636703777216
2009-02-11,7736.5225974,0.3179263937502058,,-0.043391671550094935
2009-02-12,7642.314597400001,0.32623203617399643,,-0.012177047092405524
2009-02-13,7678.2505974,0.3230638172738889,,0.004702240341195152
2009-02-15,7670.298597400001,0.3237648879744023,,-0.001035652574649104
2009-02-16,7669.0985974000005,0.3238706833517434,,-0.00015644762518207678
2009-02-17,7245.1785973999995,0.3612446636537703,,-0.05527637891416859
2009-02-18,7030.3305974,0.3801862680129179,,-0.029653927382425005
2009-02-19,7116.0425974,0.37262965686070204,,0.012191745297397194
2009-02-20,6859.594597400001,0.39523883430100726,,-0.036038007992489796
2009-02-22,6803.434597400001,0.40019005796056994,,-0.008187072749355484
2009-02-23,6919.7545974,0.38993495938364087,,0.017097246741293315
2009-02-24,7360.9545974,0.35103752564790247,,0.0637594865236657
2009-02-25,7487.3225974,0.33989656711137084,,0.017167338600979187
2009-02-26,7623.418597399999,0.32789796071586075,,0.018176858046327515
2009-02-27,7659.1145974,0.3247509008912213,,0.004682413741805336
2009-03-01,7562.282597400001,0.3332878825401311,,-0.012642714607360772
2009-03-02,7910.1385974,0.30261991855649784,,0.045998809951852015
2009-03-03,8130.484395199999,0.2831936128700203,,0.027856123516271314
2009-03-04,8209.9083952,0.2761913694950717,,0.009768667663502484
2009-03-05,7838.339395200001,0.3089499382977793,,-0.0452586048605903
2009-03-06,7708.4083952,0.3204050209421996,,-0.01657634269824637
2009-03-08,7701.0473952,0.32105398741937263,,-0.0009549312416533562
2009-03-09,8012.062395199999,0.2936340296829252,,0.040386064912917075
2009-03-10,8449.547332200002,0.25506412635712894,,0.054603286322645106
2009-03-11,8243.465332200001,0.2732328954848,,-0.024389708927323395
2009-03-12,7946.123332200001,0.29944740305926043,,-0.036070024924899635
2009-03-13,7859.759332200001,0.30706149636649815,,-0.010868696141428824
2009-03-15,7920.7073322000015,0.30168814915134445,,0.007754435908782442
2009-03-16,7979.511246800001,0.29650383053947804,,0.007424073650713403
2009-03-17,8132.6512468,0.28300257713446675,,0.019191651626709882
2009-03-18,7730.896246800001,0.31842242865418924,,-0.049400249415352704
2009-03-19,7399.536246799999,0.34763605885064064,,-0.042861783345903626
2009-03-20,7432.824246800002,0.3447012950831987,,0.004498660306502034
2009-03-22,7418.6312468,0.3459525899087006,,-0.0019095029733969815
2009-03-23,7611.2532468,0.3289704922635387,,0.025964627920155303
2009-03-24,7849.8742468,0.30793299331644974,,0.03135107875964094
2009-03-25,7735.513246799999,0.3180153809398696,,-0.014568513635313307
2009-03-26,7748.015246800001,0.31691316943360426,,0.0016161823528868524
2009-03-27,7985.0782468,0.29601302815142994,,0.03059660989927826
2009-03-29,7972.567877399999,0.2971159775275545,,-0.0015667184482524021
2009-03-30,8046.827877400001,0.2905690069264302,,0.009314439355293302
2009-03-31,8056.127877400001,0.28974909275203686,,0.001155734923337981
2009-04-01,7911.067877400002,0.3025379906162847,,-0.018006168994280647
2009-04-02,8273.667877400001,0.2705701540963874,,0.045834520145612734
2009-04-03,8586.347877400001,0.24300340527387898,,0.037792186565054564
2009-04-05,8575.5478774,0.24395556366994886,,-0.0012578106727340055
2009-04-06,8980.287877400002,0.2082725461490902,,0.04719698447100429
2009-04-07,8766.9078774,0.227084727496624,,-0.023760930931512547
2009-04-08,8801.607877400002,0.22402547783517757,,0.003958066000608218
2009-04-09,8869.7678774,0.2180163004022042,,0.0077440396061057015
2009-04-10,8813.947877400002,0.2229375487048535,,-0.006293287577708306
2009-04-12,8757.4678774,0.2279169844650406,,-0.006408025187535138
2009-04-13,8536.8878774,0.24736393807662072,,-0.025187645914093615
2009-04-14,8645.5678774,0.23778240340209655,,0.012730634577936994
2009-04-15,8609.927877400001,0.24092452610912674,,-0.004122343437168996
2009-04-16,8903.7878774,0.21501700145458447,,0.034130367197540146
2009-04-17,9069.0878774,0.20044368822585024,,0.018565132309538823
2009-04-19,9053.727877400002,0.20179786905581587,,-0.0016936653616813624
2009-04-20,8768.8678774,0.22691192838030028,,-0.03146328273363197
2009-04-21,8791.4878774,0.22491768551742086,,0.0025795804334445283
2009-04-22,8584.0078774,0.2432097062596943,,-0.023600100789920142
2009-04-23,8327.787877400002,0.26579878257830447,,-0.02984852806048488
2009-04-24,8177.867877400001,0.27901615172078387,,-0.01800237976844421
2009-04-26,8081.087877400001,0.28754854890334225,,-0.011834380482895424
2009-04-27,8317.187877400002,0.266733308411484,,0.029216363388435695
2009-04-28,8613.547877400002,0.2406053767208144,,0.03563223584323372
2009-04-29,8538.927877400001,0.24718408593514085,,-0.008663096909902412
2009-04-30,8707.667877400001,0.23230749262469552,,0.01976126305582282
2009-05-01,8707.387877400002,0.23233217821274166,,-3.215556724733837e-05
2009-05-03,8686.4878774,0.23417478103476563,,-0.002400260594138337
2009-05-04,8374.347877400001,0.26169392193747043,,-0.03593397059956849
2009-05-05,8481.5478774,0.25224286822833375,,0.012800996754541494
2009-05-06,8219.3878774,0.2753556316647825,,-0.030909452353449995
2009-05-07,8176.007877399999,0.2791801345556627,,-0.005277765284599667
2009-05-08,8105.9278773999995,0.28535858459238195,,-0.008571420313049583
2009-05-10,8079.107877400002,0.28772311127595507,,-0.0033086896905133445
2009-05-11,8165.1278774,0.2801393459768885,,0.010647215175901392
2009-05-12,7913.027877400001,0.3023651914999611,,-0.030875205359340296
2009-05-13,7937.867877400001,0.3001752271890006,,0.0031391270680272143
2009-05-14,7914.787877400001,0.3022100249465275,,-0.0029075817784409708
2009-05-15,7801.3678774,0.312209451361549,,-0.014330137681119903
2009-05-17,7807.387877400002,0.3116787112185543,,0.000771659546711323
2009-05-18,8050.167877400001,0.2902745431261642,,0.0310961878431546
2009-05-19,7912.8078774000005,0.3023845873191403,,-0.017062998199779744
2009-05-20,7683.1478774000025,0.3226320592859345,,-0.02902383118082985
2009-05-21,7370.527877400001,0.3501935183395759,,-0.04068905154351832
2009-05-22,7293.007877400001,0.35702789971580984,,-0.01051756418121641
2009-05-24,7288.327877399999,0.35744050168744035,,-0.0006417105368149434
2009-05-25,7303.707877399999,0.3560845576011854,,0.002110223395367594
2009-05-26,7384.587877400001,0.34895394916839617,,0.011073827343269116
2009-05-27,7501.1678774,0.33867592825971005,,0.01578693380530871
2009-05-28,7222.747877399999,0.36322221905913055,,-0.037116886936878535
2009-05-29,6854.287877399999,0.3957066896717102,,-0.05101382552101985
2009-05-31,6899.3678774,0.3917323099962634,,0.006576904969025188
2009-06-01,6919.347877400001,0.3899708169635343,,0.0028959174746210348
2009-06-02,6778.927877400001,0.40235063936873006,,-0.020293819950669145
2009-06-03,7139.987877400001,0.37051857358308715,,0.05326210966246192
2009-06-04,6864.467877399999,0.39480919222059996,,-0.03858830081099951
2009-06-05,7326.7678774,0.3540515230999476,,0.06734680797648385
2009-06-07,7296.979873000002,0.3566777174047272,,-0.004065640525050762
2009-06-08,7355.233873000001,0.35154188081170434,,0.00798330282032822
2009-06-09,7302.334873000001,0.3562056055333428,,-0.0071920214793148585
2009-06-10,7362.184872999999,0.35092906108845634,,0.008196008679537625
2009-06-11,7293.535872999999,0.3569813501376964,,-0.009324541720184598
2009-06-12,7668.679872999999,0.3239075992733268,,0.05143513469080885
2009-06-14,7698.898873000001,0.3212434071834348,,0.003940573931948466
2009-06-15,7838.359873000001,0.3089481329172974,,0.018114408605766963
2009-06-16,7781.911873000001,0.31392474746742205,,-0.007201506554252668
2009-06-17,7617.355873,0.3284324675622049,,-0.02114596036109606
2009-06-18,7788.547873,0.3133396990307259,,0.022473940151174654
2009-06-19,7776.430872999999,0.3144079678534276,,-0.0015557457176331724
2009-06-21,7759.294873000001,0.3159187258418581,,-0.002203581601875393
2009-06-22,8026.981873000001,0.2923186865299393,,0.03449888222852171
2009-06-23,7963.939873000001,0.29787664667855307,,-0.007853761351081512
2009-06-24,7802.575872999999,0.3121029510696087,,-0.02026183052273811
2009-06-25,7663.912873000001,0.3243278714098141,,-0.01777143885006316
2009-06-26,7659.586873,0.32470926374512876,,-0.0005644636195227815
2009-06-28,7686.949873000001,0.32229686465330865,,0.0035723858810787767
2009-06-29,7663.618872999999,0.3243537912772628,,-0.003035144027925929
2009-06-30,7875.382873000001,0.3056840810378816,,0.027632376232340494
2009-07-01,7621.408873,0.3280751436752354,,-0.03224909875438908
2009-07-02,7821.412873000001,0.31044222813379685,,0.026242392100041423
2009-07-03,7821.685873,0.31041815968545183,,3.490417964524539e-05
2009-07-05,7841.446873000001,0.30867597430908755,,0.0025264374357214514
2009-07-06,7939.201873000002,0.3000576183824394,,0.012466449315188921
2009-07-07,8001.277873000003,0.2945848235125851,,0.00781892197641576
2009-07-08,8318.587873,0.26660988085916926,,0.039657415357457815
2009-07-09,8199.958873,0.27706854737466546,,-0.014260713694573046
2009-07-10,8217.262873,0.2755429780334071,,0.0021102544863946804
2009-07-12,8190.109873000001,0.2779368629341923,,-0.003304384978265351
2009-07-13,8085.697873000002,0.28714211871663997,,-0.012748546920501092
2009-07-14,7964.443873000001,0.29783221262006976,,-0.014996108178231049
2009-07-15,7664.668872999999,0.3242612203220895,,-0.037639162856839214
2009-07-16,7717.861873000001,0.3195715757330023,,0.006940025835608266
2009-07-17,7703.833873,0.3208083236941197,,-0.0018176018476149247
2009-07-19,7674.244873,0.32341697321090745,,-0.0038408149095351396
2009-07-20,7457.5038730000015,0.3425254697778105,,-0.02824264844122315
2009-07-21,7463.635873000001,0.34198485539959755,,0.0008222590432973576
2009-07-22,7422.937873,0.3455729056221206,,-0.005452838360888945
2009-07-23,7454.395873,0.34279947980512404,,0.0042379446707245805
2009-07-24,7411.429872999999,0.3465874832908217,,-0.005763847363624119
2009-07-26,7426.591872999999,0.34525075869811706,,0.002045759085603116
2009-07-27,7346.623873,0.3523009626441268,,-0.010767792463556525
2009-07-28,7661.938873,0.3245019048055403,,0.0429197146132434
2009-07-29,7879.939873000001,0.30528232309242886,,0.028452458785362733
2009-07-30,7769.857872999999,0.31498746203281336,,-0.013969903549288398
2009-07-31,7358.971873000002,0.3512123282112868,,-0.052882048386986846
2009-08-02,7296.496873,0.35672030004410715,,-0.0084896370142713
2009-08-03,7312.708873,0.3552910044962292,,0.002221888158410623
2009-08-04,7111.423873000002,0.37303685660297903,,-0.027525367616258234
2009-08-05,7145.506873,0.370032003398049,,0.004792711081307077
2009-08-06,7162.4538729999995,0.36853790818154963,,0.002371700188832593
2009-08-07,7338.181873000002,0.35304523312372105,,0.02453460826637044
2009-08-09,7352.3301058,0.35179788510056675,,0.0019280297279158365
2009-08-10,7556.2261058,0.33382183988528535,,0.027732160698164865
2009-08-11,7509.4761058,0.337943451460865,,-0.00618695091245558
2009-08-12,7454.7181058,0.3427710708545677,,-0.00729185354990447
2009-08-13,7280.742105800001,0.35810928466147784,,-0.02333770338876262
2009-08-14,7478.170105800001,0.34070347653006505,,0.027116466581438736
2009-08-16,7492.206105800003,0.33946602326643194,,0.0018769297570693233
