Time,Equity,Returns,stock1_signal,stock2_signal
2017-06-14,8687.477690000002,0.00044958448438059406,-1,1
2017-06-15,8697.010440000002,0.0010972977819527774,-1,1
2017-06-16,8697.604850000002,6.834647423969997e-05,-1,1
2017-06-18,8696.21947,-0.0001592829317833555,-1,1
2017-06-19,8707.08266,0.0012491853543341591,-1,1
2017-06-20,8705.976880000002,-0.00012699776069402535,-1,1
2017-06-21,8701.933830000002,-0.0004643993495191401,-1,1
2017-06-22,8699.379400000002,-0.0002935473941658717,-1,1
2017-06-23,8694.847170000001,-0.0005209831404755505,-1,1
2017-06-25,8693.488550000002,-0.00015625576544764375,-1,1
2017-06-26,8707.758440000001,0.001641445769201555,-1,1
2017-06-27,8701.57969,-0.0007095683742922576,-1,1
2017-06-28,8701.239430000001,-3.910324471201321e-05,-1,1
2017-06-29,8704.40413,0.000363706805847519,-1,1
2017-06-30,8710.443640000001,0.0006938453120743926,-1,1
2017-07-02,8709.076480000002,-0.00015695641421997752,-1,1
2017-07-03,8727.478000000001,0.002112912895214203,-1,1
2017-07-04,8724.209170000002,-0.00037454462789809906,-1,1
2017-07-05,8724.32026,1.2733532384956447e-05,-1,1
2017-07-06,8728.087560000002,0.0004318158765070912,-1,1
2017-07-07,8738.59806,0.0012042156918965485,-1,1
2017-07-09,8737.516940000001,-0.0001237177854589433,-1,1
2017-07-10,8737.198440000002,-3.64520037199334e-05,-1,1
2017-07-11,8732.985230000002,-0.00048221521222535646,-1,1
2017-07-12,8731.80874,-0.00013471796516495438,-1,1
2017-07-13,8733.274340000002,0.0001678460950806926,-1,1
2017-07-14,8722.35467,-0.001250352339212224,-1,1
2017-07-16,8720.085780000001,-0.00026012356592231,-1,1
2017-07-17,8717.996930000001,-0.00023954466191045132,-1,1
2017-07-18,8708.194480000002,-0.001124392458348722,-1,1
2017-07-19,8709.55947,0.00015674776248197908,-1,1
2017-07-20,8706.97218,-0.00029706324515166305,-1,1
2017-07-21,8696.20541,-0.0012365687838915562,-1,1
2017-07-23,8694.717460000002,-0.0001711033640359183,-1,1
2017-07-24,8697.24399,0.0002905821852892121,-1,1
2017-07-25,8704.134090000001,0.0007922164777627305,-1,1
2017-07-26,8690.655760000001,-0.0015484975140128698,-1,1
2017-07-27,8690.833390000002,2.0439194107435554e-05,-1,1
2017-07-28,8682.07018,-0.001008327925154373,-1,1
2017-07-30,8680.664840000001,-0.00016186692469233321,-1,1
2017-07-31,8683.39082,0.00031402894251120195,-1,1
2017-08-01,8683.241730000002,-1.7169560035834586e-05,-1,1
2017-08-02,8687.83414,0.0005288819709041714,-1,1
2017-08-03,8681.7376,-0.0007017330098340047,-1,1
2017-08-04,8692.790270000001,0.001273094224824467,-1,1
2017-08-06,8693.539690000001,8.621167389555318e-05,-1,1
2017-08-07,8693.23493,-3.50559163319053e-05,-1,1
2017-08-08,8688.84559,-0.0005049144576608766,-1,1
2017-08-09,8675.06558,-0.0015859425578766961,-1,1
2017-08-10,8664.25648,-0.001245996344387379,-1,1
2017-08-11,8662.594630000001,-0.00019180526382556184,-1,1
2017-08-13,8662.041630000002,-6.383768646922583e-05,-1,1
2017-08-14,8671.728780000001,0.001118344890706835,-1,1
2017-08-15,8677.91352,0.0007132072689199909,-1,1
2017-08-16,8667.911670000001,-0.001152563917230509,-1,1
2017-08-17,8662.378270000001,-0.0006383775251369572,-1,1
2017-08-18,8667.341240000002,0.0005729338808937445,-1,1
2017-08-20,8667.3731,3.6758677335324563e-06,-1,1
2017-08-21,8659.225820000001,-0.0009399941488614783,-1,1
2017-08-22,8667.65113,0.0009729865204044508,-1,1
2017-08-23,8660.32358,-0.0008453905089278457,-1,1
2017-08-24,8664.223660000001,0.0004503388313350509,-1,1
2017-08-25,8660.17296,-0.0004675202486638108,-1,1
2017-08-27,8658.285370000001,-0.0002179621594992076,-1,1
2017-08-28,8633.40452,-0.00287364633258802,-1,1
2017-08-29,8641.96607,0.000991677151252146,-1,1
2017-08-30,8643.64953,0.00019480057967879993,-1,1
2017-08-31,8629.620990000001,-0.0016229880620807213,-1,1
2017-09-01,8627.175510000001,-0.000283382086285644,-1,1
2017-09-03,8614.80671,-0.0014337021410615325,-1,1
2017-09-04,8617.980090000001,0.0003683634591959972,-1,1
2017-09-05,8609.276000000002,-0.001009991890106532,-1,1
2017-09-06,8617.44039,0.0009483248068709038,-1,1
2017-09-07,8602.007940000001,-0.0017908391937246915,-1,1
2017-09-08,8604.786310000001,0.00032299086671150334,-1,1
2017-09-10,8613.0928,0.0009653336760200304,-1,1
2017-09-11,8623.675480000002,0.001228673630452537,-1,1
2017-09-12,8619.95684,-0.0004312128869674581,-1,1
2017-09-13,8628.618180000001,0.0010048008546641451,-1,1
2017-09-14,8616.93209,-0.001354340840702406,-1,1
2017-09-15,8631.208110000001,0.0016567404559877374,-1,1
2017-09-17,8634.599020000001,0.00039286620792644555,-1,1
2017-09-18,8641.999450000001,0.0008570670140974901,-1,1
2017-09-19,8640.054390000001,-0.0002250705998366742,-1,1
2017-09-20,8651.9035,0.0013714161352633703,-1,1
2017-09-21,8658.939890000001,0.0008132765234842854,-1,1
2017-09-22,8653.72391,-0.0006023808995400115,-1,1
2017-09-24,8658.81912,0.0005887881394173178,-1,1
2017-09-25,8642.53751,-0.001880349938526038,-1,1
2017-09-26,8657.60936,0.0017439149072320248,-1,1
2017-09-27,8667.332030000001,0.0011230201774778958,-1,1
2017-09-28,8663.91133,-0.00039466585428604706,-1,1
2017-09-29,8672.33949,0.0009727892725328591,-1,1
2017-10-01,8672.97493,7.32720393075148e-05,-1,1
2017-10-02,8679.748230000001,0.0007809661684332614,-1,1
2017-10-03,8678.398360000001,-0.00015551948791947545,-1,1
2017-10-04,8676.87785,-0.00017520629232792295,-1,1
2017-10-05,8681.7805,0.0005650246649491208,-1,1
2017-10-06,8674.56801,-0.0008307616162376297,-1,1
2017-10-08,8674.237140000001,-3.81425333939589e-05,-1,1
2017-10-09,8667.65861,-0.0007583986803478826,-1,1
2017-10-10,8661.247440000001,-0.0007396657261746764,-1,1
2017-10-11,8658.458910000001,-0.00032195477837537734,-1,1
2017-10-12,8656.91812,-0.0001779519907660898,-1,1
2017-10-13,8647.32747,-0.001107859617828999,-1,1
2017-10-15,8646.60978,-8.299558476176916e-05,-1,1
2017-10-16,8655.868550000001,0.0010707977155874904,-1,1
2017-10-17,8664.90672,0.0010441667347178551,-1,1
2017-10-18,8670.535670000001,0.0006496261508515122,-1,1
2017-10-19,8660.752190000001,-0.0011283593508357725,-1,1
2017-10-20,8670.75537,0.0011550012955630073,-1,1
2017-10-22,8675.87311,0.0005902300066851218,-1,1
2017-10-23,8668.18843,-0.0008857529268313513,-1,1
2017-10-24,8675.120560000001,0.00079972073242085,-1,1
2017-10-25,8671.56098,-0.0004103205223929818,-1,1
2017-10-26,8683.71418,0.001401500840279013,-1,1
2017-10-27,8677.01754,-0.0007711723188015274,-1,1
2017-10-29,8678.45526,0.0001656928770019661,-1,1
2017-10-30,8673.68118,-0.0005501071166438276,-1,1
2017-10-31,8680.87257,0.0008291047192952039,-1,1
2017-11-01,8675.442210000001,-0.0006255546267047718,-1,1
2017-11-02,8673.154400000001,-0.0002637110529493114,-1,1
2017-11-03,8681.09988,0.0009161003751989583,-1,1
2017-11-05,8680.32293,-8.949902785815311e-05,-1,1
2017-11-06,8670.83418,-0.0010931332942932803,-1,1
2017-11-07,8673.23024,0.0002763355808981238,-1,1
2017-11-08,8668.9958,-0.00048821948487787203,-1,1
2017-11-09,8664.81647,-0.0004821008218738321,-1,1
2017-11-10,8675.51373,0.0012345627904570833,-1,1
2017-11-12,8675.6416,1.4739184788448156e-05,-1,1
2017-11-13,8673.018880000001,-0.0003023084771043294,-1,1
2017-11-14,8669.93799,-0.0003552269449229595,-1,1
2017-11-15,8671.44965,0.00017435649502273165,-1,1
2017-11-16,8671.60874,1.8346413393377503e-05,-1,1
2017-11-17,8656.73143,-0.0017156343702841026,-1,1
2017-11-19,8657.28016,6.33876659381638e-05,-1,1
2017-11-20,8671.52122,0.0016449808411884703,-1,1
2017-11-21,8668.90482,-0.00030172330017097515,-1,1
2017-11-22,8659.94943,-0.00103304744785504,-1,1
2017-11-23,8659.522060000001,-4.93501727064638e-05,-1,1
2017-11-24,8662.36006,0.0003277317131749058,-1,1
2017-11-26,8663.44634,0.00012540231443569638,-1,1
2017-11-27,8656.35517,-0.000818516064127861,-1,1
2017-11-28,8656.873150000001,5.9838117756116915e-05,-1,1
2017-11-29,8666.73147,0.0011387853130317982,-1,1
2017-11-30,8675.906210000001,0.0010586159305567833,-1,1
2017-12-01,8670.608180000001,-0.0006106601283786262,-1,1
2017-12-03,8676.985480000001,0.0007355078060971021,-1,1
2017-12-04,8674.33581,-0.00030536757334764797,-1,1
2017-12-05,8684.610530000002,0.0011844964531066982,-1,1
2017-12-06,8686.77879,0.000249666924326597,-1,1
2017-12-07,8703.772780000001,0.0019563051403546083,-1,1
2017-12-08,8702.433710000001,-0.0001538493747306191,-1,1
2017-12-10,8702.31329,-1.383750845040943e-05,-1,1
2017-12-11,8708.01396,0.000655075243791936,-1,1
2017-12-12,8707.455870000002,-6.408924038958652e-05,-1,1
2017-12-13,8696.85395,-0.0012175680426389501,-1,1
2017-12-14,8697.327990000002,5.4507066891806844e-05,-1,1
2017-12-15,8695.84782,-0.00017018675180502374,-1,1
2017-12-17,8696.95188,0.00012696404339784806,-1,1
2017-12-18,8689.402520000001,-0.0008680466563647515,-1,1
2017-12-19,8689.119130000001,-3.261328950387998e-05,-1,1
2017-12-20,8684.43164,-0.0005394666513220958,-1,1
2017-12-21,8683.90142,-6.105408183054717e-05,-1,1
2017-12-22,8676.07106,-0.0009017099136990891,-1,1
2017-12-24,8676.06926,-2.0746718043529455e-07,-1,1
2017-12-25,8677.25173,0.00013629098207545987,-1,1
2017-12-26,8668.76326,-0.0009782440643796297,-1,1
2017-12-27,8663.216,-0.0006399136570721664,-1,1
2017-12-28,8656.75856,-0.0007453860090755882,-1,1
2017-12-29,8648.20797,-0.0009877357605316828,-1,1
2018-01-01,8644.11886,-0.0004728274359478979,-1,1
2018-01-02,8630.619990000001,-0.0015616247553541518,-1,1
2018-01-03,8639.717840000001,0.0010541363205125442,-1,1
2018-01-04,8629.94468,-0.0011311897195013243,-1,1
2018-01-05,8631.61676,0.0001937532698066402,-1,1
2018-01-07,8631.30725,-3.585770877079231e-05,-1,1
2018-01-08,8632.85758,0.00017961705626912128,-1,1
2018-01-09,8640.50361,0.0008856893478370598,-1,1
2018-01-10,8633.11968,-0.0008545717163354061,-1,1
2018-01-11,8628.0993,-0.0005815255882101189,-1,1
2018-01-12,8613.314190000001,-0.0017135998886799175,-1,1
2018-01-14,8613.93391,7.194907631702385e-05,-1,1
2018-01-15,8609.35168,-0.0005319555557166122,-1,1
2018-01-16,8610.135750000001,9.107189822699091e-05,-1,1
2018-01-17,8622.34734,0.0014182807744929082,-1,1
2018-01-18,8622.93157,6.775765078370632e-05,-1,1
2018-01-19,8619.24723,-0.00042727232265393766,-1,1
2018-01-21,8616.08884,-0.0003664345523129997,-1,1
2018-01-22,8617.71202,0.00018838942240995138,-1,1
2018-01-23,8609.03931,-0.0010063819700487642,-1,1
2018-01-24,8594.542940000001,-0.001683854548458208,1,-1
2018-01-25,8584.94478,-0.0011167737559760749,-1,1
2018-01-26,8582.46227,-0.0002891701768173993,-1,1
2018-01-28,8580.330160000001,-0.0002484263761288741,1,-1
2018-01-29,8570.22107,-0.0011781702815036876,-1,1
2018-01-30,8572.94959,0.00031837218406782775,-1,1
2018-01-31,8566.22214,-0.0007847299146430675,-1,1
2018-02-01,8562.84755,-0.00039394145340243547,-1,1
2018-02-02,8578.838360000002,0.0018674640540576881,-1,1
2018-02-04,8578.88375,5.290926124779105e-06,-1,1
2018-02-05,8570.98533,-0.0009206815513733702,-1,1
2018-02-06,8586.09065,0.001762378468567638,-1,1
2018-02-07,8592.38855,0.0007335002921264877,-1,1
2018-02-08,8589.40727,-0.000346967549552879,-1,1
2018-02-09,8595.7438,0.0007377144662976676,-1,1
2018-02-11,8595.16029,-6.788359606535455e-05,-1,1
2018-02-12,8588.93489,-0.0007242913209242197,-1,1
2018-02-13,8579.66386,-0.0010794155641805636,-1,1
2018-02-14,8557.476120000001,-0.0025860849984394862,1,-1
2018-02-15,8557.6149,1.6217398454143606e-05,1,-1
2018-02-16,8550.38492,-0.0008448592375897013,-1,1
2018-02-18,8549.24512,-0.0001333039401927305,-1,1
2018-02-19,8551.95158,0.0003165729794867289,-1,1
2018-02-20,8567.36627,0.0018024762951240891,-1,1
2018-02-21,8570.494770000001,0.00036516473107450764,-1,1
2018-02-22,8566.765360000001,-0.0004351452395787714,-1,1
2018-02-23,8568.77571,0.00023466850269837636,-1,1
2018-02-25,8570.220370000001,0.00016859584716577558,-1,1
2018-02-26,8565.08229,-0.000599527174118708,-1,1
2018-02-27,8579.76578,0.0017143431321311464,-1,1
2018-02-28,8579.89592,1.5168246236374472e-05,-1,1
2018-03-01,8580.26238,4.271147382395313e-05,-1,1
2018-03-02,8574.89019,-0.0006261102239160099,-1,1
2018-03-04,8574.17537,-8.336200046421549e-05,-1,1
2018-03-05,8576.34564,0.0002531170528179416,-1,1
2018-03-06,8558.18441,-0.0021175953911297674,-1,1
2018-03-07,8572.762,0.0017033507694654837,-1,1
2018-03-08,8576.32121,0.00041517657903011873,-1,1
2018-03-09,8574.343840000001,-0.00023056156032186248,-1,1
2018-03-11,8574.17699,-1.9459214969042016e-05,-1,1
2018-03-12,8572.333190000001,-0.00021504104733893747,-1,1
2018-03-13,8570.90834,-0.00016621495786739438,-1,1
2018-03-14,8572.05743,0.00013406863711717953,-1,1
2018-03-15,8581.44222,0.0010948118437885679,-1,1
2018-03-16,8583.16386,0.000200623619650786,-1,1
2018-03-18,8584.126040000001,0.00011210085414825599,-1,1
2018-03-19,8580.22047,-0.00045497584515907796,-1,1
2018-03-20,8587.24414,0.0008185885228191303,-1,1
2018-03-21,8565.246140000001,-0.0025617066012518785,-1,1
2018-03-22,8564.567780000001,-7.91991250352897e-05,-1,1
2018-03-23,8550.26667,-0.0016697993836182201,-1,1
2018-03-25,8548.97033,-0.0001516139846899911,-1,1
2018-03-26,8544.21544,-0.0005561944674570274,1,-1
2018-03-27,8536.5818,-0.000893427846430761,-1,1
2018-03-28,8555.47716,0.0022134573817356173,-1,1
2018-03-29,8556.90876,0.00016733140340696728,-1,1
2018-03-30,8556.909590000001,9.699764524917498e-08,-1,1
2018-04-01,8555.382370000001,-0.00017847798716774665,-1,1
2018-04-02,8540.41523,-0.0017494413870364767,-1,1
2018-04-03,8548.815200000001,0.0009835552222909882,-1,1
2018-04-04,8548.54679,-3.139733328194616e-05,-1,1
2018-04-05,8551.095140000001,0.00029810329902879573,-1,1
2018-04-06,8548.992680000001,-0.0002458702617125219,-1,1
2018-04-08,8549.51329,6.089723309954387e-05,-1,1
2018-04-09,8545.55559,-0.00046291524040675824,-1,1
2018-04-10,8540.22494,-0.0006237920921418061,-1,1
2018-04-11,8528.895750000001,-0.001326568103251713,1,-1
2018-04-12,8513.534630000002,-0.0018010678580517858,-1,1
2018-04-13,8506.028860000002,-0.0008816279402389382,-1,1
2018-04-15,8507.468490000001,0.00016924819133512514,-1,1
2018-04-16,8503.203280000002,-0.0005013489036148622,-1,1
2018-04-17,8505.047660000002,0.0002169041406241412,-1,1
2018-04-18,8500.526090000001,-0.0005316337051544107,1,-1
2018-04-19,8494.162930000002,-0.0007485607281982887,-1,1
2018-04-20,8503.387200000001,0.0010859539752199332,-1,1
2018-04-22,8505.640600000002,0.000265000281299832,-1,1
2018-04-23,8514.02432,0.0009856659121005862,-1,1
2018-04-24,8506.902070000002,-0.0008365315545632024,-1,1
2018-04-25,8515.886840000001,0.0010561741426040605,-1,1
2018-04-26,8520.585690000002,0.0005517745935665896,-1,1
2018-04-27,8515.298810000002,-0.0006204831677479872,-1,1
2018-04-29,8515.204570000002,-1.1067139521814262e-05,-1,1
2018-04-30,8523.443050000002,0.0009675022992430282,-1,1
2018-05-01,8532.98644,0.0011196637255643793,-1,1
2018-05-02,8532.669790000002,-3.710893041086738e-05,-1,1
2018-05-03,8525.723370000002,-0.0008140968970978824,-1,1
2018-05-04,8523.698780000002,-0.00023746841319327583,-1,1
2018-05-06,8523.851300000002,1.789364030058138e-05,-1,1
2018-05-07,8522.728720000001,-0.00013169868413831498,-1,1
2018-05-08,8522.176170000002,-6.483252232369896e-05,-1,1
2018-05-09,8526.093490000001,0.00045966193632418495,-1,1
2018-05-10,8517.4037,-0.001019199473966892,-1,1
2018-05-11,8520.595610000002,0.0003747515219927333,-1,1
2018-05-13,8518.416210000001,-0.00025578024116568177,-1,1
2018-05-14,8524.752120000001,0.0007437896721413928,-1,1
2018-05-15,8545.656740000002,0.0024522261416795033,-1,1
2018-05-16,8546.759710000002,0.0001290679035628184,-1,1
2018-05-17,8549.018740000001,0.00026431420522521343,-1,1
2018-05-18,8545.631570000001,-0.00039620570535792154,-1,1
2018-05-20,8547.357730000002,0.00020199326238912185,-1,1
2018-05-21,8546.062640000002,-0.00015151933976675913,-1,1
2018-05-22,8545.05152,-0.00011831413395779755,-1,1
2018-05-23,8543.580020000001,-0.00017220493013481164,-1,1
2018-05-24,8534.160440000001,-0.0011025331275588135,-1,1
2018-05-25,8537.150440000001,0.00035035666613270067,-1,1
2018-05-27,8539.741370000002,0.0003034888535946578,-1,1
2018-05-28,8540.513210000001,9.038212828205161e-05,-1,1
2018-05-29,8536.429250000001,-0.000478186720116347,-1,1
2018-05-30,8535.987630000001,-5.1733574667589544e-05,-1,1
2018-05-31,8539.170960000001,0.0003729304842021719,-1,1
2018-06-01,8545.695310000001,0.0007640495816938486,-1,1
2018-06-03,8545.788270000001,1.0877991389657282e-05,-1,1
2018-06-04,8546.97246,0.00013857001397488133,-1,1
2018-06-05,8541.610250000002,-0.0006273812189163674,-1,1
2018-06-06,8541.233230000002,-4.413921836343704e-05,-1,1
2018-06-07,8541.299280000001,7.733075332527761e-06,-1,1
2018-06-08,8540.073100000001,-0.0001435589551195271,-1,1
2018-06-10,8539.38966,-8.002741803236901e-05,-1,1
2018-06-11,8540.371990000001,0.00011503515346089621,-1,1
2018-06-12,8543.060870000001,0.00031484342873455695,-1,1
2018-06-13,8539.191830000002,-0.00045288685857147737,-1,1
2018-06-14,8536.182510000002,-0.000352412741148056,-1,1
2018-06-15,8558.943930000001,0.0026664636063409297,-1,1
2018-06-17,8557.593190000001,-0.00015781619917676348,-1,1
2018-06-18,8557.22347,-4.320373635346986e-05,-1,1
2018-06-19,8563.549850000001,0.0007393028851214734,-1,1
2018-06-20,8569.096110000002,0.0006476589845507696,-1,1
2018-06-21,8571.214220000002,0.00024718009610458225,-1,1
2018-06-22,8569.428090000001,-0.00020838704460712787,-1,1
2018-06-24,8567.611880000002,-0.0002119406313845218,-1,1
2018-06-25,8572.509380000001,0.0005716295355806533,-1,1
2018-06-26,8580.335420000001,0.0009129228855973004,-1,1
2018-06-27,8585.596220000001,0.0006131228841868008,-1,1
2018-06-28,8589.964680000001,0.0005088126541314963,-1,1
2018-06-29,8585.956970000001,-0.00046655721522703697,-1,1
2018-07-01,8585.187290000002,-8.964405513434137e-05,-1,1
2018-07-02,8596.371400000002,0.0013027217254801826,-1,1
2018-07-03,8583.504620000002,-0.0014967687412854591,-1,1
2018-07-04,8581.57637,-0.00022464600246241417,-1,1
2018-07-05,8581.196870000002,-4.4222644376312736e-05,-1,1
2018-07-06,8583.72413,0.00029451136459002214,-1,1
2018-07-08,8582.123910000002,-0.00018642491018616703,-1,1
2018-07-09,8580.144170000001,-0.0002306818243085207,-1,1
2018-07-10,8582.58205,0.0002841304238829778,-1,1
2018-07-11,8595.815690000001,0.0015419182622320449,-1,1
2018-07-12,8592.57753,-0.0003767135216461437,-1,1
2018-07-13,8597.04576,0.0005200104374269987,-1,1
2018-07-15,8597.3767,3.8494618876949716e-05,-1,1
2018-07-16,8597.80486,4.980123762621247e-05,-1,1
2018-07-17,8611.33655,0.0015738540499976583,-1,1
2018-07-18,8611.1656,-1.9851738345955106e-05,-1,1
2018-07-19,8615.045110000001,0.00045052089115560356,-1,1
2018-07-20,8606.93793,-0.0009410490480880052,-1,1
2018-07-22,8605.638340000001,-0.00015099330453738347,-1,1
2018-07-23,8614.287540000001,0.0010050619905552782,-1,1
2018-07-24,8613.359400000001,-0.00010774425577164681,-1,1
2018-07-25,8605.443760000002,-0.0009189956708411939,-1,1
2018-07-26,8614.419010000001,0.00104297352354088,-1,1
2018-07-27,8615.808690000002,0.00016132022349824027,-1,1
2018-07-29,8616.03879,2.670672113058714e-05,-1,1
2018-07-30,8616.001810000002,-4.291995532978987e-06,-1,1
2018-07-31,8614.600600000002,-0.00016262879591943946,-1,1
2018-08-01,8620.68977,0.0007068429846879276,-1,1
2018-08-02,8630.11404,0.0010932153054383775,-1,1
2018-08-03,8625.264130000001,-0.0005619751926243532,-1,1
2018-08-05,8623.634720000002,-0.00018891131627285507,-1,1
2018-08-06,8629.78238,0.0007128850188589109,-1,1
2018-08-07,8626.10344,-0.0004263073896887404,-1,1
2018-08-08,8625.23673,-0.00010047526163214915,-1,1
2018-08-09,8626.38109,0.00013267577874365166,-1,1
2018-08-10,8627.477740000002,0.0001271274696259539,-1,1
2018-08-12,8626.115860000002,-0.00015785378311505838,-1,1
2018-08-13,8645.687800000002,0.0022689168934950654,-1,1
2018-08-14,8644.597430000002,-0.00012611720723942899,-1,1
2018-08-15,8664.726130000001,0.002328471645208774,-1,1
2018-08-16,8663.16883,-0.0001797287042470952,-1,1
2018-08-17,8653.793670000001,-0.001082185997291707,-1,1
2018-08-19,8654.912760000001,0.00012931785095360304,-1,1
2018-08-20,8647.3114,-0.0008782711288705114,-1,1
2018-08-21,8642.487690000002,-0.0005578277197232362,-1,1
2018-08-22,8643.440230000002,0.00011021595102800319,-1,1
