Time,Equity,DrawdownPct,DrawdownDuration,returns
2011-09-06,9973.853534799995,0.03199701755015638,,-0.002146559198598963
2011-09-07,9911.224534799996,0.03807541629306166,,-0.00627931819747285
2011-09-08,9860.441782199996,0.04300408862640759,,-0.005123761692785056
2011-09-09,9869.330782199995,0.042141375084347454,,0.0009014809068743634
2011-09-11,9866.605782199995,0.04240584739868136,,-0.00027610788007181863
2011-09-12,9900.454782199995,0.039120664511383074,,0.003430663061563255
2011-09-13,9888.302782199995,0.040300065452221756,,-0.001227418362825916
2011-09-14,9900.389782199994,0.03912697302530299,,0.001222353346800542
2011-09-15,9938.771782199996,0.03540184408263736,,0.003876817059163651
2011-09-16,9913.124782199995,0.037890989567305855,,-0.0025804999412436525
2011-09-18,9899.695782199995,0.0391943285431553,,-0.0013546687139571745
2011-09-19,9943.159782199995,0.03497597086601467,,0.004390437944381098
2011-09-20,9922.961782199995,0.03693626877607559,,-0.0020313462161353213
2011-09-21,9940.221782199995,0.035261115695193745,,0.0017394000278183608
2011-09-22,9982.907782199994,0.031118266076971213,,0.0042942703830248785
2011-09-23,10068.512782199996,0.022809953244474657,,0.008575156844846221
2011-09-25,10075.400782199995,0.022141444877086913,,0.0006841129518329048
2011-09-26,10106.353782199994,0.019137330548434806,,0.003072135855348268
2011-09-27,10080.978782199994,0.02160007732869995,,-0.002510796727173026
2011-09-28,10136.113782199995,0.016249001713727784,,0.005469210995399765
2011-09-29,10100.682782199996,0.019687724124430095,,-0.0034955211396915375
2011-09-30,10101.118782199996,0.019645408554136656,,4.316539875581782e-05
2011-10-02,10095.714782199995,0.020169888696030425,,-0.0005349902438057663
2011-10-03,10057.325782199996,0.023895697017118023,,-0.0038025044118404905
2011-10-04,10094.772782199994,0.020261313620838828,,0.003723355572937015
2011-10-05,10087.828782199995,0.020935257015603725,,-0.0006878807626302663
2011-10-06,10072.532782199994,0.022419795922044572,,-0.0015162826739277824
2011-10-07,10087.174782199996,0.020998730371043717,,0.0014536562269498177
2011-10-09,10080.245782199996,0.02167121795490412,,-0.0006869118608142655
2011-10-10,10107.857737399996,0.018991365589756337,,0.002739214479150709
2011-10-11,10096.118737399996,0.020130683203688604,,-0.001161373686193068
2011-10-12,10112.419737399996,0.018548604966640347,,0.001614580852700831
2011-10-13,10102.357737399996,0.019525162921439465,,-0.0009950140778657302
2011-10-14,10114.316737399997,0.018364493414239735,,0.0011837830643957048
2011-10-16,10114.900737399996,0.018307813843021048,,5.773993589097692e-05
2011-10-17,10107.764737399995,0.019000391617364887,,-0.0007054938239398068
2011-10-18,10090.557737399995,0.020670400833050495,,-0.001702354620139901
2011-10-19,10075.280737399997,0.02215309571234536,,-0.001513989652264236
2011-10-20,10050.669737399996,0.024541693190536784,,-0.0024427110907832006
2011-10-21,10075.454737399996,0.022136208305852167,,0.002466004818342693
2011-10-23,10076.780737399997,0.022007514621886326,,0.00013160696311587117
2011-10-24,10083.951737399995,0.021311539955432002,,0.0007116360062677796
2011-10-25,10135.126737399996,0.01634479841927161,,0.005074895371642851
2011-10-26,10157.212737399996,0.014201262443352958,,0.002179153805595746
2011-10-27,10180.005737399995,0.011989109246797969,,0.002244021129544027
2011-10-28,10176.784737399996,0.012301720375043623,,-0.00031640453680359393
2011-10-30,10176.385737399996,0.012340444945105666,,-3.920688216318968e-05
2011-10-31,10147.969737399995,0.015098333122761542,,-0.0027923469818530444
2011-11-01,10149.327737399995,0.014966533708865914,,0.00013381987088467717
2011-11-02,10169.112737399995,0.013046319125711414,,0.0019493901972533756
2011-11-03,10192.080737399996,0.010817181468602777,,0.0022586041273324753
2011-11-04,10187.775737399996,0.011234999198220241,,-0.0004223867638923906
2011-11-06,10190.217737399997,0.010997993182952803,,0.0002396990337190097
2011-11-07,10227.073737399996,0.007420968736314371,,0.00361680201049408
2011-11-08,10223.149737399996,0.007801808868955207,,-0.0003836874653255773
2011-11-09,10205.222737399996,0.009541697008061178,,-0.0017535691504562134
2011-11-10,10185.804737399996,0.011426292751083311,,-0.0019027512186320372
2011-11-11,10219.096737399996,0.008195168975375533,,0.0032684702739056437
2011-11-13,10228.931737399997,0.007240642292265731,,0.0009624138270465377
2011-11-14,10213.992737399996,0.008690532899177317,,-0.0014604653138292623
2011-11-15,10212.243737399996,0.008860280450652569,,-0.0001712356807926918
2011-11-16,10195.638737399997,0.010471863122033853,,-0.001625989393416849
2011-11-17,10155.207737399996,0.014395855834266502,,-0.0039655190853016276
2011-11-18,10152.749480399996,0.014634439657392195,,-0.00024206860790709772
2011-11-20,10155.939480399997,0.014324837205015983,,0.0003142006021283894
2011-11-21,10198.515480399998,0.01019266353342696,,0.0041922266356715365
2011-11-22,10174.877480399997,0.012486827410940649,,-0.002317788313939362
2011-11-23,10186.005480399997,0.011406809827855247,,0.0010936741028515495
2011-11-24,10181.246480399997,0.011868690100851564,,-0.00046720964456159475
2011-11-25,10194.579480399996,0.010574668314791591,,0.0013095646024940955
2011-11-27,10182.716480399997,0.011726020632201739,,-0.0011636576106750507
2011-11-28,10163.907480399997,0.013551510452497473,,-0.0018471495338403532
2011-11-29,10157.736480399997,0.014150431058645996,,-0.0006071483838179237
2011-11-30,10127.908480399998,0.017045359569453744,,-0.0029364809825057625
2011-12-01,10131.187480399996,0.01672711930571047,,0.00032375884975111013
2011-12-02,10132.278507599996,0.01662123068604615,,0.00010768996251542262
2011-12-04,10139.401507599996,0.01592991461448645,,0.000703000810198473
2011-12-05,10107.349507599996,0.019040691355414863,,-0.003161133324878662
2011-12-06,10113.591507599996,0.01843487991098469,,0.0006175704120359171
2011-12-07,10125.917507599996,0.017238591563652816,,0.0012187559672285353
2011-12-08,10095.477507599997,0.020192917159367774,,-0.003006147341922505
2011-12-09,10097.721507599996,0.01997512784804123,,0.0002222777474676363
2011-12-11,10092.809597199996,0.02045184869622052,,-0.00048643749942034464
2011-12-12,10139.429597199996,0.015927188404754045,,0.0046191300401559054
2011-12-13,10175.157597199996,0.012459640938140781,,0.0035236696164708814
2011-12-14,10229.689597199997,0.00716708892153306,,0.00535932731056743
2011-12-15,10229.219597199995,0.007212704329876973,,-4.594469808050228e-05
2011-12-16,10206.372597199996,0.00943009844568854,,-0.0022335037177473316
2011-12-18,10201.908597199996,0.009863347770894593,,-0.0004373738032280583
2011-12-19,10211.378597199997,0.00894424581979647,,0.0009282576794111819
2011-12-20,10186.531597199995,0.011355748056220194,,-0.002433265965362863
2011-12-21,10192.281597199995,0.010797687209460616,,0.0005644708353509387
2011-12-22,10197.281597199995,0.0103124169079305,,0.0004905672937229877
2011-12-23,10198.108597199996,0.010232153200057326,,8.110004535200055e-05
2011-12-26,10201.607597199996,0.009892561043046588,,0.0003431028378104717
2011-12-27,10215.200597199997,0.008573305201306836,,0.001332437056658753
2011-12-28,10249.331597199996,0.005260753069002311,,0.0033411972359460584
2011-12-29,10255.531597199995,0.004659017895105144,,0.0006049174954678715
2011-12-30,10240.308597199995,0.006136471855143655,,-0.0014843696648700888
2012-01-02,10232.731597199996,0.006871850470082208,,-0.000739919107718201
2012-01-03,10198.888597199995,0.010156451033018765,,-0.003307328026590839
2012-01-04,10203.864418599995,0.009673527362791257,,0.0004878787872402146
2012-01-05,10213.224418599995,0.008765101358326866,,0.0009172995265340766
2012-01-06,10209.867418599995,0.009090911838774196,,-0.0003286914947140396
2012-01-08,10205.151418599995,0.009548618787177388,,-0.0004619060959997201
2012-01-09,10204.135418599995,0.009647225712448249,,-9.955756248236636e-05
2012-01-10,10227.361418599996,0.007393048107780742,,0.0022761360024352584
2012-01-11,10234.928418599995,0.0066586400334451845,,0.0007398780281917539
2012-01-12,10240.098418599995,0.006156870541663029,,0.0005051329905350066
2012-01-13,10232.054418599995,0.006937573402764685,,-0.0007855393250312259
2012-01-15,10227.105418599995,0.007417893947219145,,-0.0004836760827819919
2012-01-16,10236.637418599996,0.006492774644382138,,0.0009320330249715791
2012-01-17,10247.000418599995,0.0054870034174309135,,0.0010123441493756768
2012-01-18,10252.348418599995,0.00496795830291441,,0.0005219088300505437
2012-01-19,10247.537418599995,0.005434885387046617,,-0.0004692583399986683
2012-01-20,10258.817418599996,0.004340115586794702,,0.0011007522626389488
2012-01-22,10256.411418599995,0.004573627655890977,,-0.00023452995621486838
2012-01-23,10271.667418599995,0.003092970911862558,,0.0014874598314507104
2012-01-24,10259.251418599995,0.004297994124621951,,-0.0012087618780877163
2012-01-25,10302.132418599995,0.00013621896463977823,,0.004179739656468229
2012-01-26,10312.291418599994,0.0,157 days,0.0009861065250587053
2012-01-27,10330.523418599994,0.0,,0.0017679872745950398
2012-01-29,10330.257418599995,2.5748937321101728e-05,,-2.5748937321101728e-05
2012-01-30,10322.307418599996,0.0007953130414675158,,-0.0007695839201146137
2012-01-31,10328.216418599995,0.00022331879097681195,,0.0005724495270651442
2012-02-01,10338.090418599995,0.0,5 days,0.0009560217950330685
2012-02-02,10349.327418599994,0.0,,0.0010869512206801435
2012-02-03,10318.517418599995,0.0029770050510361523,,-0.0029770050510361523
2012-02-05,10323.218418599996,0.002522772634777737,,0.0004555887061379327
2012-02-06,10312.795418599995,0.0035298912211766398,,-0.0010096657435070266
2012-02-07,10337.602418599996,0.0011329238631416771,,0.0024054583643984273
2012-02-08,10324.773418599994,0.002372521324996546,,-0.001241003424248488
2012-02-09,10326.333001399995,0.002221827203831017,,0.000151052496434545
2012-02-10,10335.027001399996,0.0013817726139668807,,0.000841925202181848
2012-02-12,10331.017001399996,0.0017692374063932315,,-0.00038800092147384113
2012-02-13,10338.369001399995,0.0010588530787328798,,0.0007116433937726097
2012-02-14,10337.197001399996,0.0011720971527287016,,-0.00011336410993256774
2012-02-15,10328.414001399995,0.0020207513352427098,,-0.0008496500549241004
2012-02-16,10329.124001399996,0.001952147843316765,,6.874240322907177e-05
2012-02-17,10333.437001399996,0.0015354057860262893,,0.0004175571906597231
2012-02-19,10322.992001399994,0.002544650114428615,,-0.0010107963109066143
2012-02-20,10323.053001399996,0.002538756011601029,,5.909139520143825e-06
2012-02-21,10299.250001399996,0.00483871223457466,,-0.0023058101122576113
2012-02-22,10280.929001399996,0.006608972200171315,,-0.0017788673930150267
2012-02-23,10283.787879399995,0.006332734152579844,,0.0002780758431080166
2012-02-24,10276.917879399996,0.0069965454054398135,,-0.0006680417838801356
2012-02-26,10277.740879399997,0.006917023329587657,,8.008237583090327e-05
2012-02-27,10271.936879399997,0.007477832719922528,,-0.000564715540905758
2012-02-28,10291.074879399996,0.005628630426292913,,0.0018631345017685597
2012-02-29,10207.257879399996,0.013727417585095214,,-0.0081446302725654
2012-03-01,10189.475408999997,0.01544564232383916,,-0.001742139819538413
2012-03-02,10197.085408999998,0.01471032883995771,,0.0007468490471334022
2012-03-04,10196.475408999997,0.014769269868232127,,-5.98210150777323e-05
2012-03-05,10204.484408999997,0.01399540315438108,,0.0007854674952612051
2012-03-06,10235.025408999996,0.011044390130567572,,0.002992899864010967
2012-03-07,10224.307408999997,0.012080012984738375,,-0.001047188411527955
2012-03-08,10207.533408999996,0.013700794637646063,,-0.0016406001237048162
2012-03-09,10195.575408999997,0.014856232041095874,,-0.0011714877160681203
2012-03-11,10196.136408999997,0.014802025620010761,,5.502386844247198e-05
2012-03-12,10209.136408999997,0.01354590534531197,,0.0012749927500503855
2012-03-13,10233.426408999996,0.011198892924355497,,0.0023792413997512085
2012-03-14,10265.636408999997,0.00808661338219785,,0.0031475283754103245
2012-03-15,10251.316408999997,0.00947027817709678,,-0.001394945177236706
2012-03-16,10249.974408999997,0.009599948439300343,,-0.0001309100164758048
2012-03-18,10248.808408999997,0.009712612765477191,,-0.00011375638157451462
2012-03-19,10246.136408999997,0.009970793794246036,,-0.0002607132354678354
2012-03-20,10259.336408999996,0.0086953485922443,,0.0012882904807323126
2012-03-21,10258.081408999997,0.00881661251107091,,-0.00012232759995067788
2012-03-22,10262.625408999997,0.00837755016274544,,0.00044296782398434154
2012-03-23,10248.024408999998,0.009788366480505073,,-0.0014227353545608334
2012-03-25,10240.365408999996,0.01052841457157594,,-0.0007473635594852368
2012-03-26,10219.947408999997,0.012501296399945128,,-0.0019938741621519096
2012-03-27,10211.185535399996,0.013347909251738121,,-0.0008573305956823818
2012-03-28,10195.066535399998,0.014905401767728033,,-0.0015785630320903632
2012-03-29,10191.593535399996,0.015240979130345833,,-0.0003406549616858934
2012-03-30,10197.778535399997,0.014643355753498621,,0.0006068727111729899
2012-04-01,10202.666535399996,0.014171054530211946,,0.00047932007770423724
2012-04-02,10209.166535399996,0.01354299439286255,,0.000637088351113535
2012-04-03,10176.927535399996,0.01665807604947911,,-0.003157848379513828
2012-04-04,10153.387535399997,0.01893261999304907,,-0.002313075328296943
2012-04-05,10148.721900799997,0.019383435240387215,,-0.00045951507156927196
2012-04-08,10133.864900799997,0.020818987465094918,,-0.0014639281818165095
2012-04-09,10133.139900799997,0.020889040326568575,,-7.1542299714622e-05
2012-04-10,10118.847900799998,0.02226999963164511,,-0.0014104216600099306
2012-04-11,10120.514426599997,0.022108972181976827,,0.0001646952119784828
2012-04-12,10136.545426599998,0.02055998263400005,,0.0015840103896167523
2012-04-13,10118.926426599997,0.022262412104763096,,-0.001738166136341257
2012-04-15,10113.823426599998,0.02275548762490054,,-0.0005043025104506382
2012-04-16,10112.536426599998,0.022879843532095823,,-0.00012725157892468086
2012-04-17,10111.599426599998,0.022970380816510594,,-9.265726821361397e-05
2012-04-18,10102.634426599998,0.02383662068287018,,-0.0008866055330887246
2012-04-19,10102.571426599998,0.023842708034970683,,-6.2359972002878905e-06
2012-04-20,10103.626426599998,0.02374076904344702,,0.0001044288583025299
2012-04-22,10103.749426599998,0.023728884213155665,,1.2173846775986874e-05
2012-04-23,10097.900426599997,0.024294041712133674,,-0.0005788940078622629
2012-04-24,10102.774426599997,0.023823093233758197,,0.00048267459512274513
2012-04-25,10104.614426599997,0.023645303902570025,,0.0001821281879912373
2012-04-26,10117.717426599997,0.022379231290310164,,0.0012967342885945587
2012-04-27,10123.426426599997,0.02182760124044425,,0.00056425770352031
2012-04-29,10126.043426599997,0.021574734566683684,,0.0002585093119384929
2012-04-30,10127.999426599998,0.02138573677765976,,0.0001931652786379967
2012-05-01,10123.425426599997,0.021827697865080764,,-0.0004516192988703871
2012-05-02,10112.911426599998,0.022843609293402567,,-0.0010385812664133187
2012-05-03,10096.972426599998,0.024383709374819817,,-0.0015761039850576974
2012-05-04,10102.976426599998,0.02380357505718189,,0.0005946336927873386
2012-05-06,10100.004426599997,0.02409074347690554,,-0.00029417073489124146
2012-05-07,10100.928645999998,0.024001441113320032,,9.150683118197556e-05
2012-05-08,10135.688645999999,0.02064276874804838,,0.0034412677505415434
2012-05-09,10149.530646,0.01930529052940355,,0.00136566941659777
2012-05-10,10145.125645999999,0.019730922053253552,,-0.0004340102171854765
2012-05-11,10159.975645999999,0.018296046201001337,,0.001463757130090837
2012-05-13,10157.988645999998,0.018488039353757313,,-0.00019557133493552925
2012-05-14,10180.279645999999,0.016334179581194763,,0.0021944304898173783
2012-05-15,10195.781646,0.014836304465934647,,0.0015227479537942568
2012-05-16,10195.738645999998,0.014840459325304978,,-4.217430452535531e-06
2012-05-17,10163.543645999998,0.017951289497914802,,-0.0031576917688675987
2012-05-18,10146.125645999999,0.019634297416738167,,-0.00171377234227299
2012-05-20,10144.388646,0.019802134410365158,,-0.00017119835300716257
2012-05-21,10144.343645999998,0.019806482519008517,,-4.435949919945337e-06
2012-05-22,10116.960783399998,0.022452341664481734,,-0.0026993232441210324
2012-05-23,10108.182783399998,0.02330051272381306,,-0.0008676518756901563
2012-05-24,10109.906085999997,0.023133999236482294,,0.00017048589612267406
2012-05-25,10094.282085999997,0.02464366255739725,,-0.0015454149491690439
2012-05-27,10093.023355399999,0.024765286944092746,,-0.0001246973870231427
2012-05-28,10093.600355399998,0.024709534528823518,,5.716820220080798e-05
2012-05-29,10071.861355399999,0.026810057502029472,,-0.0021537409085519155
2012-05-30,10083.260355399998,0.025708633270391634,,0.001131766969159953
2012-05-31,10079.410355399998,0.026080638120975608,,-0.0003818209452400856
2012-06-01,10142.651355399998,0.019969999483111844,,0.006274275753255676
2012-06-03,10135.453355399997,0.020665503616748904,,-0.0007096763703868803
2012-06-04,10138.104355399999,0.020409351705346745,,0.0002615571210329293
2012-06-05,10136.436355399997,0.02057052159905437,,-0.00016452779943154638
2012-06-06,10141.146355399998,0.020115419561067216,,0.0004646603436218033
2012-06-07,10110.336355399999,0.02309242461210348,,-0.003038118070704421
2012-06-08,10111.552355399997,0.022974929054101034,,0.00012027295208127953
2012-06-10,10120.773355399999,0.022083953280793378,,0.0009119272368773856
2012-06-11,10109.889355399999,0.023135615824625755,,-0.0010754118897635667
2012-06-12,10128.257355399997,0.021360814501113046,,0.0018168349181970633
2012-06-13,10136.045355399998,0.020608301831931852,,0.0007689378070403485
2012-06-14,10139.789355399998,0.02024653919281849,,0.00036937482703813806
2012-06-15,10145.429355399998,0.019701576242872276,,0.0005562245725543313
2012-06-17,10137.089355399998,0.020507425711409843,,-0.0008220450518007238
2012-06-18,10146.610355399998,0.019587462547147716,,0.0009392242354979707
2012-06-19,10139.312355399998,0.020292629144436414,,-0.00071925497721681
2012-06-20,10122.789355399998,0.02188915801357849,,-0.0016295976907348964
2012-06-21,10087.032355399999,0.025344165141455877,,-0.0035323267870752684
2012-06-22,10082.5907022,0.025773338267432888,,-0.0004403329982005655
2012-06-24,10085.392702199999,0.02550259603591698,,0.00027790476503120054
2012-06-25,10070.058702199998,0.026984238212242606,,-0.0015204167505203925
2012-06-26,10083.212702199999,0.025713237743520412,,0.0013062485918902134
2012-06-27,10080.490702199999,0.025976250004114965,,-0.00026995364279147616
2012-06-28,10101.9307022,0.02390461779722708,,0.002126880588791291
2012-06-29,10057.890702199998,0.028159966789360724,,-0.004359562671560346
2012-07-01,10056.0457022,0.028338239243731356,,-0.00018343806416543096
2012-07-02,10059.696702199999,0.027985462695814034,,0.000363065175728261
2012-07-03,10083.9846518,0.025638648394012198,,0.00241438189629406
2012-07-04,10079.5466518,0.026067468530867055,,-0.0004401038035304339
2012-07-05,10071.442651799998,0.02685051458518717,,-0.0008040044140827929
2012-07-06,10047.247651799998,0.029188347665674685,,-0.0024023370669420396
2012-07-08,10042.641651799999,0.029633400741464033,,-0.000458434006966546
2012-07-09,10051.694651799999,0.02875865790709109,,0.0009014560425322227
2012-07-10,10067.733134399998,0.02720894535560936,,0.001595599862071806
2012-07-11,10062.215134399998,0.027742120099900736,,-0.0005480876306848126
2012-07-12,10070.4371344,0.02694767233847184,,0.000817116299957954
2012-07-13,10050.074134399998,0.02891523981183286,,-0.0020220572084643784
2012-07-15,10048.192134399998,0.029097087377754627,,-0.00018726230024090906
2012-07-16,10048.655134399998,0.029052350171048125,,4.6077940569544396e-05
2012-07-17,10042.298074399998,0.029666598782854048,,-0.0006326279402542045
2012-07-18,10031.823074399997,0.0306787418503518,,-0.001043087938875642
2012-07-19,10021.336323999998,0.031692020295978396,,-0.0010453484199457463
2012-07-20,10021.228323999998,0.03170245575672204,,-1.0777005831186237e-05
2012-07-22,10025.692253599998,0.03127113018169214,,0.00044544734993312574
2012-07-23,10020.949253599998,0.03172942083268415,,-0.00047308453920447135
2012-07-24,10017.433883199998,0.03206909221980081,,-0.0003508021357095936
2012-07-25,9995.045883199999,0.034232324582105234,,-0.0022349036950016776
2012-07-26,10005.532362799999,0.03321907230243015,,0.0010491677299477864
2012-07-27,10014.868362799998,0.03231698469592337,,0.0009330837841983186
2012-07-29,10015.071362799998,0.03229736989471088,,2.0269862033739372e-05
2012-07-30,10013.407362799999,0.03245815328987223,,-0.00016614958992500206
2012-07-31,10005.210362799999,0.03325018543538805,,-0.0008186024699696759
2012-08-01,9994.044362799998,0.03432909612671797,,-0.0011160185138652245
2012-08-02,9981.476362799998,0.03554347455844209,,-0.0012575489505309845
2012-08-03,9994.718362799998,0.03426397112170654,,0.0013266574521331176
2012-08-05,9997.350362799998,0.03400965507839837,,0.0002633390861512819
2012-08-06,10003.656362799999,0.033400340120532834,,0.0006307671304053297
2012-08-07,10002.717362799998,0.033491070654220745,,-9.386567930225187e-05
2012-08-08,10004.456362799998,0.033323040411320615,,0.00017385275789827404
2012-08-09,10008.556362799998,0.03292687940160788,,0.0004098173705116004
2012-08-10,10011.518362799998,0.032640677228249704,,0.000295946777200351
2012-08-12,10013.300362799999,0.032468492125979354,,0.00017799497892578842
2012-08-13,10002.656362799999,0.03349696475704811,,-0.001062986189802495
2012-08-14,9992.356362799997,0.03449219851315577,,-0.001029726467291936
2012-08-15,9987.988347599998,0.034914256394149024,,-0.00043713565063208115
2012-08-16,9976.625347599998,0.03601220213887224,,-0.0011376665254850815
2012-08-17,9976.422347599999,0.03603181694008484,,-2.0347561718203622e-05
2012-08-19,9974.784347599998,0.036190088094696926,,-0.00016418711467192093
2012-08-20,9972.484347599999,0.03641232475868206,,-0.0002305814261089889
2012-08-21,9990.226457199999,0.03469799986756761,,0.0017791062870176066
2012-08-22,10008.199457199999,0.032961365275478216,,0.0017990583173463914
2012-08-23,10021.1604572,0.031709013361603366,,0.0012950381390208765
2012-08-24,10022.8724572,0.03154359198388923,,0.00017083849792753902
2012-08-26,10026.401457199998,0.031202603641626858,,0.00035209467296604124
2012-08-27,10018.0604572,0.03200854973480072,,-0.0008319036531305724
2012-08-28,10019.413457199998,0.03187781660159561,,0.00013505608254016366
2012-08-29,10009.098457199998,0.03287449972725098,,-0.001029501381898612
2012-08-30,10007.716457199998,0.03300803497491511,,-0.00013807437362212127
2012-08-31,10043.434457199999,0.02955679620786167,,0.00356904596095986
2012-09-02,10041.1604572,0.029776520631297432,,-0.00022641657190969333
2012-09-03,10045.166457199999,0.02938944233741725,,0.00039895787116184245
2012-09-04,10045.3734572,0.029369441037658484,,2.06069258168462e-05
2012-09-05,10044.8564572,0.02941939597473686,,-5.14664787927277e-05
2012-09-06,10051.519457199998,0.028775586021635657,,0.0006633245610216942
2012-09-07,10087.8724572,0.025262990610395053,,0.0036166671272730433
2012-09-09,10088.860457199999,0.02516752546951795,,9.793938257951496e-05
2012-09-10,10080.684457199999,0.02595752849766697,,-0.0008103987595710072
2012-09-11,10086.175457199999,0.025426962618561477,,0.000544705076655605
2012-09-12,10084.665457199999,0.02557286581969964,,-0.00014970986836460032
2012-09-13,10120.760457199998,0.022085199564680136,,0.003579196568610943
2012-09-14,10122.6224572,0.02190528449148854,,0.00018397827000016242
2012-09-16,10126.893457199998,0.02149260066893177,,0.0004219262368083676
2012-09-17,10113.1604572,0.022819546802196222,,-0.0013560920787839548
2012-09-18,10121.0604572,0.02205621217372533,,0.0007811603537226652
2012-09-19,10123.460457199999,0.021824313046088673,,0.0002371293018303966
2012-09-20,10121.760457199998,0.02198857492816475,,-0.00016792676843935261
2012-09-21,10125.460457199999,0.021631063773058123,,0.0003655490579574927
2012-09-23,10122.643457199998,0.021903255374121744,,-0.0002782095700148979
2012-09-24,10127.644479199998,0.02142003344116672,,0.0004940430848074939
2012-09-25,10131.261479199999,0.02107054213089088,,0.0003571412886214098
2012-09-26,10137.582479199998,0.02045977780347774,,0.0006239104590259892
2012-09-27,10114.971479199998,0.022644557459725156,,-0.002230413419214483
2012-09-28,10119.912479199998,0.02216713513070301,,0.0004884838291596694
2012-09-30,10126.666479199997,0.021514532335678793,,0.0006673970761981174
2012-10-01,10114.882479199998,0.022653157052375028,,-0.0011636603243726507
2012-10-02,10119.138479199999,0.02224192259936586,,0.0004207661343325064
2012-10-03,10112.182479199999,0.02291404357096627,,-0.0006874102982480368
2012-10-04,10099.783479199998,0.024112092439119492,,-0.0012261448036073874
2012-10-05,10112.386479199999,0.022894332145117158,,0.0012478485331846034
2012-10-07,10113.296479199998,0.02280640372588827,,8.998864925424677e-05
2012-10-08,10114.682479199999,0.022672481979677972,,0.00013704730231633988
2012-10-09,10129.521479199999,0.021238668998427523,,0.0014670752176861868
2012-10-10,10131.116479199998,0.021084552703185655,,0.00015746054769461004
2012-10-11,10123.182479199999,0.021851172569297916,,-0.0007831318508960683
2012-10-12,10139.189479199998,0.020304502012597703,,0.0015812221139832605
2012-10-14,10149.913479199999,0.019268299410607592,,0.001057678231775716
2012-10-15,10156.482479199998,0.01863357217333872,,0.0006471976350794773
2012-10-16,10143.221479199998,0.01991491147816804,,-0.0013056685744458063
2012-10-17,10143.965479199998,0.019843022748600614,,7.334947792725366e-05
2012-10-18,10150.313479199998,0.019229649556001593,,0.0006257907731463952
2012-10-19,10171.632479199998,0.017169708930132033,,0.002100329220736441
2012-10-21,10174.282479199997,0.0169136536433665,,0.0002605284850212275
2012-10-22,10164.082479199998,0.01789922493582241,,-0.0010025276987198906
2012-10-23,10181.182479199999,0.016246943651410883,,0.0016823948482309614
2012-10-24,10187.231479199998,0.01566246122512993,,0.0005941353091702961
2012-10-25,10178.482479199998,0.016507830170002236,,-0.0008588201826829067
2012-10-26,10181.900479199998,0.016177567162392936,,0.0003358064433460761
2012-10-28,10178.482479199998,0.016507830170002236,,-0.0003356937152334538
2012-10-29,10184.037479199998,0.015971080314159725,,0.0005457591552917584
2012-10-30,10180.9784792,0.016266655077259995,,-0.0003003720288978773
2012-10-31,10172.101479199999,0.017124391975606224,,-0.0008719201222295858
2012-11-01,10176.487479199997,0.016700596319850325,,0.00043117933978220613
2012-11-02,10215.072479199998,0.012972334719907552,,0.003791583302083845
2012-11-04,10209.9964792,0.013462801374859112,,-0.000496912773779612
2012-11-05,10205.982479199998,0.013850652665831631,,-0.00039314411206492483
2012-11-06,10180.782479199997,0.016285593506017104,,-0.0024691400412806264
2012-11-07,10175.082479199998,0.01683635393415417,,-0.0005598783798440587
2012-11-08,10189.839068799998,0.01541050382784881,,0.0014502673202074767
2012-11-09,10188.620068799999,0.015528289259760908,,-0.00011962897468431599
2012-11-11,10192.539068799999,0.015149617309257457,,0.00038464482663358446
2012-11-12,10184.1390688,0.015961264255985874,,-0.0008241322346963509
2012-11-13,10183.939068799998,0.01598058918328904,,-1.9638380686859414e-05
2012-11-14,10181.939068799998,0.0161738384563197,,-0.0001963876636033035
2012-11-15,10173.230068799998,0.017015342415731438,,-0.0008553380590036186
2012-11-16,10171.410068799998,0.017191199254189216,,-0.00017890089850436386
2012-11-18,10175.220068799998,0.01682305938906603,,0.00037457933307472047
2012-11-19,10187.6390688,0.015623078028182413,,0.0012205141427930055
2012-11-20,10184.090068799998,0.01596599886317529,,-0.0003483633426776267
2012-11-21,10188.439068799998,0.015545778318970194,,0.0004270386426887818
2012-11-22,10187.242068799998,0.01566143800887909,,-0.000117486102818809
2012-11-23,10208.788068799999,0.013579563590520483,,0.00211499833364992
2012-11-25,10208.039068799999,0.013651935443270369,,-7.33681603488634e-05
2012-11-26,10207.1390688,0.013738897616134116,,-8.816580676596075e-05
2012-11-27,10199.3900688,0.014487641924491146,,-0.0007591745294904806
2012-11-28,10180.1390688,0.016347762802047083,,-0.0018874658063023908
2012-11-29,10183.5500688,0.016018176166893383,,0.00033506418497308843
2012-11-30,10172.3000688,0.0171052033276905,,-0.001104722805308045
2012-12-02,10169.167240199999,0.017407911752430283,,-0.00030797642409408077
2012-12-03,10169.817240199998,0.01734510573869541,,6.391870490940477e-05
2012-12-04,10190.578240199999,0.015339081660001308,,0.0020414329490539007
2012-12-05,10193.267240199999,0.015079258012411612,,0.00026387118931014975
2012-12-06,10185.478240199998,0.01583186730622932,,-0.0007641318349118631
2012-12-07,10181.847240199999,0.016182711361416358,,-0.00035648792470721613
2012-12-09,10182.178240199999,0.016150728606729725,,3.250883579286601e-05
2012-12-10,10174.227240199998,0.01691899109166295,,-0.0007808741717572065
2012-12-11,10176.541240199998,0.01669540168276651,,0.00022743742058928262
2012-12-12,10176.625240199997,0.01668728521329932,,8.254277953145817e-06
