,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
2789,1,16532,16537,1294.8499181999998,1283.808,-11.041918199999827,-0.008527566048233126,2017-04-17 00:00:00,2017-04-17 20:00:00,0 days 20:00:00
2790,-1,16537,16538,1283.5512384,1282.972,0.5792384000001221,0.0004512779721378424,2017-04-17 20:00:00,2017-04-18 00:00:00,0 days 04:00:00
2791,1,16538,16539,1283.2285944,1283.499,0.2704056000000037,0.00021072286043199995,2017-04-18 00:00:00,2017-04-18 04:00:00,0 days 04:00:00
2792,-1,16539,16542,1283.2423002,1290.722,-7.479699799999935,-0.005828750968413621,2017-04-18 04:00:00,2017-04-18 16:00:00,0 days 12:00:00
2793,1,16542,16547,1290.9801444,1281.972,-9.008144399999992,-0.006977755962456422,2017-04-18 16:00:00,2017-04-19 12:00:00,0 days 20:00:00
2794,-1,16547,16553,1281.7156056000001,1279.202,2.513605600000119,0.001961125844936129,2017-04-19 12:00:00,2017-04-20 12:00:00,1 days 00:00:00
2795,1,16553,16554,1279.4578404,1278.178,-1.2798403999997845,-0.001000299001333027,2017-04-20 12:00:00,2017-04-20 16:00:00,0 days 04:00:00
2796,-1,16554,16557,1277.9223644,1279.999,-2.0766355999999178,-0.0016250092007543682,2017-04-20 16:00:00,2017-04-21 04:00:00,0 days 12:00:00
2797,1,16557,16560,1280.2549998,1284.432,4.177000200000066,0.003262631429404861,2017-04-21 04:00:00,2017-04-21 16:00:00,0 days 12:00:00
2798,-1,16560,16561,1284.1751136,1284.818,-0.6428863999999521,-0.0005006220671865957,2017-04-21 16:00:00,2017-04-21 20:00:00,0 days 04:00:00
2799,1,16561,16564,1285.0749636,1275.578,-9.496963600000072,-0.007390202026343551,2017-04-21 20:00:00,2017-04-24 04:00:00,2 days 08:00:00
2800,-1,16564,16570,1275.3228844,1274.149,1.1738844000001336,0.0009204605471754279,2017-04-24 04:00:00,2017-04-25 04:00:00,1 days 00:00:00
2801,1,16570,16572,1274.4038297999998,1269.179,-5.224829799999725,-0.004099822738934833,2017-04-25 04:00:00,2017-04-25 12:00:00,0 days 08:00:00
2802,-1,16572,16579,1268.9251642000002,1264.922,4.003164200000128,0.003154767761678001,2017-04-25 12:00:00,2017-04-26 16:00:00,1 days 04:00:00
2803,1,16579,16581,1265.1749844,1267.462,2.2870155999999042,0.0018076674200797616,2017-04-26 16:00:00,2017-04-27 00:00:00,0 days 08:00:00
2804,-1,16581,16582,1267.2085076,1266.838,0.37050760000010996,0.00029238092845651487,2017-04-27 00:00:00,2017-04-27 04:00:00,0 days 04:00:00
2805,1,16582,16585,1267.0913676,1265.821,-1.2703676000000996,-0.0010025856323260252,2017-04-27 04:00:00,2017-04-27 16:00:00,0 days 12:00:00
2806,-1,16585,16588,1265.5678358,1265.172,0.3958357999999862,0.00031277327757761597,2017-04-27 16:00:00,2017-04-28 04:00:00,0 days 12:00:00
2807,1,16588,16589,1265.4250344,1265.578,0.1529656000000159,0.00012088080750860541,2017-04-28 04:00:00,2017-04-28 08:00:00,0 days 04:00:00
2808,-1,16589,16591,1265.3248844,1267.148,-1.8231155999999373,-0.0014408280612172586,2017-04-28 08:00:00,2017-04-28 16:00:00,0 days 08:00:00
2809,1,16591,16595,1267.4014295999998,1263.541,-3.8604295999998612,-0.003045940701848715,2017-04-28 16:00:00,2017-05-01 04:00:00,2 days 12:00:00
2810,-1,16595,16596,1263.2882918,1262.571,0.7172918000001118,0.000567797394035896,2017-05-01 04:00:00,2017-05-01 08:00:00,0 days 04:00:00
2811,1,16596,16597,1262.8235141999999,1263.799,0.975485800000115,0.0007724640767543534,2017-05-01 08:00:00,2017-05-01 12:00:00,0 days 04:00:00
2812,-1,16597,16607,1263.5462402,1256.228,7.318240199999991,0.005791826185040594,2017-05-01 12:00:00,2017-05-03 04:00:00,1 days 16:00:00
2813,1,16607,16610,1256.4792456,1248.632,-7.847245599999951,-0.006245423971370623,2017-05-03 04:00:00,2017-05-03 16:00:00,0 days 12:00:00
2814,-1,16610,16621,1248.3822736000002,1232.011,16.371273600000222,0.013113990759248684,2017-05-03 16:00:00,2017-05-05 12:00:00,1 days 20:00:00
2815,1,16621,16624,1232.2574022,1221.688,-10.569402199999786,-0.008577268175569364,2017-05-05 12:00:00,2017-05-07 20:00:00,2 days 08:00:00
2816,-1,16624,16627,1221.4436624000002,1231.502,-10.058337599999732,-0.008234794538322099,2017-05-07 20:00:00,2017-05-08 08:00:00,0 days 12:00:00
2817,1,16627,16630,1231.7483003999998,1227.021,-4.727300399999876,-0.003837878565340569,2017-05-08 08:00:00,2017-05-08 20:00:00,0 days 12:00:00
2818,-1,16630,16634,1226.7755958,1223.808,2.9675958000000264,0.002419020895231272,2017-05-08 20:00:00,2017-05-09 12:00:00,0 days 16:00:00
2819,1,16634,16635,1224.0527616,1217.228,-6.824761599999874,-0.005575545282115901,2017-05-09 12:00:00,2017-05-09 16:00:00,0 days 04:00:00
2820,-1,16635,16639,1216.9845544,1222.729,-5.744445600000063,-0.004720228846973429,2017-05-09 16:00:00,2017-05-10 08:00:00,0 days 16:00:00
2821,1,16639,16642,1222.9735458,1219.591,-3.3825458000001163,-0.0027658372592086478,2017-05-10 08:00:00,2017-05-10 20:00:00,0 days 12:00:00
2822,-1,16642,16647,1219.3470817999998,1223.468,-4.120918200000233,-0.0033796104993477627,2017-05-10 20:00:00,2017-05-11 16:00:00,0 days 20:00:00
2823,1,16647,16656,1223.7126936,1229.701,5.988306400000056,0.004893555841431363,2017-05-11 16:00:00,2017-05-15 00:00:00,3 days 08:00:00
2824,-1,16656,16659,1229.4550598,1232.508,-3.0529401999999664,-0.0024831653468460058,2017-05-15 00:00:00,2017-05-15 12:00:00,0 days 12:00:00
2825,1,16659,16664,1232.7545016,1234.532,1.7774984000000131,0.001441891631864145,2017-05-15 12:00:00,2017-05-16 08:00:00,0 days 20:00:00
2826,-1,16664,16666,1234.2850936,1236.711,-2.4259064000000308,-0.0019654344142847613,2017-05-16 08:00:00,2017-05-16 16:00:00,0 days 08:00:00
2827,1,16666,16678,1236.9583422,1255.619,18.660657799999854,0.015085922592033896,2017-05-16 16:00:00,2017-05-18 16:00:00,2 days 00:00:00
2828,-1,16678,16684,1255.3678762,1252.171,3.196876199999906,0.002546565242434684,2017-05-18 16:00:00,2017-05-19 16:00:00,1 days 00:00:00
2829,1,16684,16690,1252.4214342,1256.692,4.270565799999986,0.003409847263375676,2017-05-19 16:00:00,2017-05-22 12:00:00,2 days 20:00:00
2830,-1,16690,16693,1256.4406616,1263.071,-6.6303383999998005,-0.005277080408681245,2017-05-22 12:00:00,2017-05-23 00:00:00,0 days 12:00:00
2831,1,16693,16697,1263.3236141999998,1255.941,-7.382614199999807,-0.005843802899762052,2017-05-23 00:00:00,2017-05-23 16:00:00,0 days 16:00:00
2832,-1,16697,16704,1255.6898118000001,1257.139,-1.4491881999997531,-0.001154097282928701,2017-05-23 16:00:00,2017-05-24 20:00:00,1 days 04:00:00
2833,1,16704,16705,1257.3904277999998,1257.811,0.4205722000001515,0.0003344801985936119,2017-05-24 20:00:00,2017-05-25 00:00:00,0 days 04:00:00
2834,-1,16705,16706,1257.5594377999998,1258.472,-0.9125622000001385,-0.0007256612869102064,2017-05-25 00:00:00,2017-05-25 04:00:00,0 days 04:00:00
2835,1,16706,16709,1258.7236943999999,1257.189,-1.5346943999998075,-0.0012192464532347902,2017-05-25 04:00:00,2017-05-25 16:00:00,0 days 12:00:00
2836,-1,16709,16714,1256.9375622,1265.638,-8.700437799999918,-0.006921933166490479,2017-05-25 16:00:00,2017-05-26 12:00:00,0 days 20:00:00
2837,1,16714,16719,1265.8911276,1266.102,0.21087240000019847,0.00016658020220106096,2017-05-26 12:00:00,2017-05-29 04:00:00,2 days 16:00:00
2838,-1,16719,16720,1265.8487796000002,1267.212,-1.3632203999998183,-0.0010769220004545055,2017-05-29 04:00:00,2017-05-29 08:00:00,0 days 04:00:00
2839,1,16720,16721,1267.4654424,1266.851,-0.6144423999999162,-0.00048478039672339435,2017-05-29 08:00:00,2017-05-29 12:00:00,0 days 04:00:00
2840,-1,16721,16724,1266.5976298,1266.741,-0.14337019999993572,-0.00011319316934343959,2017-05-29 12:00:00,2017-05-30 00:00:00,0 days 12:00:00
2841,1,16724,16725,1266.9943481999999,1268.039,1.0446518000001106,0.0008245118074001745,2017-05-30 00:00:00,2017-05-30 04:00:00,0 days 04:00:00
2842,-1,16725,16734,1267.7853922,1267.541,0.24439219999999295,0.00019277095437730818,2017-05-30 04:00:00,2017-05-31 16:00:00,1 days 12:00:00
2843,1,16734,16739,1267.7945081999999,1266.671,-1.1235081999998329,-0.0008861910922732807,2017-05-31 16:00:00,2017-06-01 12:00:00,0 days 20:00:00
2844,-1,16739,16743,1266.4176658000001,1261.258,5.159665800000084,0.004074221277338808,2017-06-01 12:00:00,2017-06-02 04:00:00,0 days 16:00:00
2845,1,16743,16744,1261.5102516,1261.902,0.3917484000000968,0.00031053921242674143,2017-06-02 04:00:00,2017-06-02 08:00:00,0 days 04:00:00
2846,-1,16744,16748,1261.6496196,1279.758,-18.108380399999987,-0.014352939293669431,2017-06-02 08:00:00,2017-06-04 20:00:00,2 days 12:00:00
2847,1,16748,16751,1280.0139516,1280.649,0.6350483999999597,0.0004961261548799278,2017-06-04 20:00:00,2017-06-05 08:00:00,0 days 12:00:00
2848,-1,16751,16752,1280.3928701999998,1281.059,-0.6661298000001352,-0.0005202542247022546,2017-06-05 08:00:00,2017-06-05 12:00:00,0 days 04:00:00
2849,1,16752,16755,1281.3152118,1280.449,-0.8662117999999737,-0.0006760333382627159,2017-06-05 12:00:00,2017-06-06 00:00:00,0 days 12:00:00
2850,-1,16755,16758,1280.1929102000001,1290.548,-10.35508979999986,-0.008088694850201916,2017-06-06 00:00:00,2017-06-06 12:00:00,0 days 12:00:00
2851,1,16758,16764,1290.8061096,1288.858,-1.9481095999999525,-0.001509219382765159,2017-06-06 12:00:00,2017-06-07 12:00:00,1 days 00:00:00
2852,-1,16764,16782,1288.6002283999999,1267.009,21.591228399999864,0.016755567727012366,2017-06-07 12:00:00,2017-06-12 08:00:00,4 days 20:00:00
2853,1,16782,16783,1267.2624018,1268.698,1.435598200000186,0.0011328342085752396,2017-06-12 08:00:00,2017-06-12 12:00:00,0 days 04:00:00
2854,-1,16783,16785,1268.4442604,1265.068,3.376260400000092,0.002661733357471663,2017-06-12 12:00:00,2017-06-12 20:00:00,0 days 08:00:00
2855,1,16785,16786,1265.3210136,1265.192,-0.1290136000000075,-0.00010196116132854538,2017-06-12 20:00:00,2017-06-13 00:00:00,0 days 04:00:00
2856,-1,16786,16789,1264.9389616,1264.068,0.8709616000001006,0.000688540416921346,2017-06-13 00:00:00,2017-06-13 12:00:00,0 days 12:00:00
2857,1,16789,16790,1264.3208136,1262.991,-1.3298136000000795,-0.0010518007658306683,2017-06-13 12:00:00,2017-06-13 16:00:00,0 days 04:00:00
2858,-1,16790,16793,1262.7384018,1269.301,-6.562598199999911,-0.0051971161965496115,2017-06-13 16:00:00,2017-06-14 04:00:00,0 days 12:00:00
2859,1,16793,16796,1269.5548602,1276.408,6.853139800000008,0.005398065113090489,2017-06-14 04:00:00,2017-06-14 16:00:00,0 days 12:00:00
2860,-1,16796,16798,1276.1527184,1263.368,12.784718399999974,0.010018172759157729,2017-06-14 16:00:00,2017-06-15 00:00:00,0 days 08:00:00
2861,1,16798,16799,1263.6206736,1264.802,1.181326399999989,0.0009348742266415133,2017-06-15 00:00:00,2017-06-15 04:00:00,0 days 04:00:00
2862,-1,16799,16802,1264.5490396,1254.048,10.501039600000013,0.008304177434923066,2017-06-15 04:00:00,2017-06-15 16:00:00,0 days 12:00:00
2863,1,16802,16803,1254.2988096,1254.108,-0.19080959999996594,-0.00015212451653434655,2017-06-15 16:00:00,2017-06-15 20:00:00,0 days 04:00:00
2864,-1,16803,16809,1253.8571784,1254.071,-0.2138215999998465,-0.00017053106500752868,2017-06-15 20:00:00,2017-06-16 20:00:00,1 days 00:00:00
2865,1,16809,16811,1254.3218141999998,1254.642,0.32018580000021757,0.00025526606997927637,2017-06-16 20:00:00,2017-06-19 00:00:00,2 days 04:00:00
2866,-1,16811,16821,1254.3910716,1243.789,10.602071600000045,0.008451966727152205,2017-06-19 00:00:00,2017-06-20 16:00:00,1 days 16:00:00
2867,1,16821,16823,1244.0377578,1244.888,0.8502421999999115,0.0006834536931608071,2017-06-20 16:00:00,2017-06-21 00:00:00,0 days 08:00:00
2868,-1,16823,16826,1244.6390224,1244.938,-0.29897760000017115,-0.00024021229820014867,2017-06-21 00:00:00,2017-06-21 12:00:00,0 days 12:00:00
2869,1,16826,16828,1245.1869876,1246.251,1.0640123999999105,0.0008545000956448057,2017-06-21 12:00:00,2017-06-21 20:00:00,0 days 08:00:00
2870,-1,16828,16830,1246.0017498,1252.171,-6.169250200000079,-0.004951237188062008,2017-06-21 20:00:00,2017-06-22 04:00:00,0 days 08:00:00
2871,1,16830,16834,1252.4214342,1250.101,-2.3204341999999087,-0.0018527582941616494,2017-06-22 04:00:00,2017-06-22 20:00:00,0 days 16:00:00
2872,-1,16834,16837,1249.8509798000002,1254.079,-4.228020199999719,-0.003382819446744234,2017-06-22 20:00:00,2017-06-23 08:00:00,0 days 12:00:00
2873,1,16837,16843,1254.3298158,1254.969,0.6391842000000452,0.0005095822422049867,2017-06-23 08:00:00,2017-06-26 04:00:00,2 days 20:00:00
2874,-1,16843,16844,1254.7180062,1253.841,0.8770062000000962,0.0006989667763326324,2017-06-26 04:00:00,2017-06-26 08:00:00,0 days 04:00:00
2875,1,16844,16845,1254.0917682,1241.641,-12.450768199999857,-0.00992811572144392,2017-06-26 08:00:00,2017-06-26 12:00:00,0 days 04:00:00
2876,-1,16845,16850,1241.3926718,1250.679,-9.28632820000007,-0.00748057275586711,2017-06-26 12:00:00,2017-06-27 08:00:00,0 days 20:00:00
2877,1,16850,16855,1250.9291358,1252.431,1.5018642,0.0012005989444314746,2017-06-27 08:00:00,2017-06-28 04:00:00,0 days 20:00:00
2878,-1,16855,16856,1252.1805138,1251.908,0.27251380000006975,0.0002176314013808689,2017-06-28 04:00:00,2017-06-28 08:00:00,0 days 04:00:00
2879,1,16856,16860,1252.1583816,1249.699,-2.459381599999915,-0.0019641138342717523,2017-06-28 08:00:00,2017-06-29 00:00:00,0 days 16:00:00
2880,-1,16860,16863,1249.4490602,1245.118,4.331060200000138,0.0034663759715877207,2017-06-29 00:00:00,2017-06-29 12:00:00,0 days 12:00:00
2881,1,16863,16864,1245.3670235999998,1243.608,-1.759023599999864,-0.0014124539727372598,2017-06-29 12:00:00,2017-06-29 16:00:00,0 days 04:00:00
2882,-1,16864,16868,1243.3592784,1243.328,0.031278400000019246,2.5156365133893743e-05,2017-06-29 16:00:00,2017-06-30 08:00:00,0 days 16:00:00
2883,1,16868,16870,1243.5766655999998,1242.738,-0.8386655999997856,-0.0006743979870313943,2017-06-30 08:00:00,2017-06-30 16:00:00,0 days 08:00:00
2884,-1,16870,16882,1242.4894524000001,1224.931,17.55845240000008,0.014131671191319972,2017-06-30 16:00:00,2017-07-04 12:00:00,3 days 20:00:00
2885,1,16882,16885,1225.1759862000001,1226.641,1.4650137999999515,0.001195757847445078,2017-07-04 12:00:00,2017-07-05 00:00:00,0 days 12:00:00
2886,-1,16885,16887,1226.3956718000002,1223.651,2.7446718000001056,0.002237998602825919,2017-07-05 00:00:00,2017-07-05 08:00:00,0 days 08:00:00
2887,1,16887,16889,1223.8957302000001,1223.419,-0.47673020000002,-0.0003895186397309125,2017-07-05 08:00:00,2017-07-05 16:00:00,0 days 08:00:00
2888,-1,16889,16892,1223.1743162,1227.038,-3.86368379999999,-0.003158735225902376,2017-07-05 16:00:00,2017-07-06 04:00:00,0 days 12:00:00
2889,1,16892,16895,1227.2834076,1224.468,-2.815407599999844,-0.002294015858574583,2017-07-06 04:00:00,2017-07-06 16:00:00,0 days 12:00:00
2890,-1,16895,16906,1224.2231064,1207.438,16.785106399999904,0.013710823061785615,2017-07-06 16:00:00,2017-07-10 08:00:00,3 days 16:00:00
2891,1,16906,16907,1207.6794876000001,1212.158,4.478512399999772,0.0037083617350326392,2017-07-10 08:00:00,2017-07-10 12:00:00,0 days 04:00:00
2892,-1,16907,16910,1211.9155684,1213.648,-1.7324315999999271,-0.0014294985931133652,2017-07-10 12:00:00,2017-07-11 00:00:00,0 days 12:00:00
2893,1,16910,16912,1213.8907296,1210.102,-3.788729599999897,-0.0031211455097349683,2017-07-11 00:00:00,2017-07-11 08:00:00,0 days 08:00:00
2894,-1,16912,16916,1209.8599796,1217.858,-7.998020399999859,-0.006610699200616743,2017-07-11 08:00:00,2017-07-12 00:00:00,0 days 16:00:00
2895,1,16916,16921,1218.1015716,1220.089,1.9874283999999989,0.0016315785533298488,2017-07-12 00:00:00,2017-07-12 20:00:00,0 days 20:00:00
2896,-1,16921,16922,1219.8449822,1219.038,0.8069821999999931,0.0006615448780586952,2017-07-12 20:00:00,2017-07-13 00:00:00,0 days 04:00:00
2897,1,16922,16924,1219.2818076,1222.081,2.7991923999998107,0.0022957714800235784,2017-07-13 00:00:00,2017-07-13 08:00:00,0 days 08:00:00
2898,-1,16924,16925,1221.8365838,1220.189,1.647583799999893,0.001348448574747807,2017-07-13 08:00:00,2017-07-13 12:00:00,0 days 04:00:00
2899,1,16925,16927,1220.4330378,1218.108,-2.3250378000000183,-0.0019050924778234446,2017-07-13 12:00:00,2017-07-13 20:00:00,0 days 08:00:00
2900,-1,16927,16933,1217.8643784,1228.188,-10.323621600000024,-0.008476823678481349,2017-07-13 20:00:00,2017-07-14 20:00:00,1 days 00:00:00
2901,1,16933,16943,1228.4336376,1236.531,8.097362399999838,0.006591615657659533,2017-07-14 20:00:00,2017-07-18 08:00:00,3 days 12:00:00
2902,-1,16943,16944,1236.2836938,1237.712,-1.4283061999999518,-0.001155322364246203,2017-07-18 08:00:00,2017-07-18 12:00:00,0 days 04:00:00
2903,1,16944,16950,1237.9595424,1241.869,3.909457599999996,0.0031579849470855237,2017-07-18 12:00:00,2017-07-19 12:00:00,1 days 00:00:00
2904,-1,16950,16954,1241.6206261999998,1237.822,3.798626199999944,0.0030594097100542506,2017-07-19 12:00:00,2017-07-20 04:00:00,0 days 16:00:00
2905,1,16954,16955,1238.0695643999998,1237.461,-0.6085643999997501,-0.0004915429774696722,2017-07-20 04:00:00,2017-07-20 08:00:00,0 days 04:00:00
2906,-1,16955,16959,1237.2135078000001,1243.898,-6.684492199999795,-0.005402860668637599,2017-07-20 08:00:00,2017-07-21 00:00:00,0 days 16:00:00
2907,1,16959,16962,1244.1467796,1248.932,4.785220400000071,0.0038461863812713215,2017-07-21 00:00:00,2017-07-21 12:00:00,0 days 12:00:00
2908,-1,16962,16963,1248.6822136,1252.211,-3.5287863999999445,-0.0028260083803277602,2017-07-21 12:00:00,2017-07-21 16:00:00,0 days 04:00:00
2909,1,16963,16969,1252.4614422,1255.991,3.5295578000000205,0.00281809697374813,2017-07-21 16:00:00,2017-07-24 12:00:00,2 days 20:00:00
2910,-1,16969,16972,1255.7398018000001,1253.558,2.1818018000001302,0.0017374632840917448,2017-07-24 12:00:00,2017-07-25 00:00:00,0 days 12:00:00
2911,1,16972,16974,1253.8087116,1253.959,0.15028840000013588,0.00011986549352371867,2017-07-25 00:00:00,2017-07-25 08:00:00,0 days 08:00:00
2912,-1,16974,16983,1253.7082082000002,1261.051,-7.342791799999759,-0.005856858678896293,2017-07-25 08:00:00,2017-07-26 20:00:00,1 days 12:00:00
2913,1,16983,16988,1261.3032102,1257.572,-3.7312102000000777,-0.00295821826966447,2017-07-26 20:00:00,2017-07-27 16:00:00,0 days 20:00:00
2914,-1,16988,16994,1257.3204856,1269.018,-11.697514400000045,-0.009303526454846445,2017-07-27 16:00:00,2017-07-28 16:00:00,1 days 00:00:00
2915,1,16994,16999,1269.2718036,1266.641,-2.6308036000000357,-0.0020726873413072777,2017-07-28 16:00:00,2017-07-31 08:00:00,2 days 16:00:00
2916,-1,16999,17003,1266.3876718000001,1267.482,-1.0943281999998362,-0.0008641336490937679,2017-07-31 08:00:00,2017-08-01 00:00:00,0 days 16:00:00
2917,1,17003,17005,1267.7354963999999,1269.389,1.6535036000000218,0.0013042969962546724,2017-08-01 00:00:00,2017-08-01 08:00:00,0 days 08:00:00
2918,-1,17005,17007,1269.1351221999998,1271.661,-2.5258778000002167,-0.001990235520093142,2017-08-01 08:00:00,2017-08-01 16:00:00,0 days 08:00:00
2919,1,17007,17008,1271.9153322,1268.929,-2.986332199999879,-0.00234790172301369,2017-08-01 16:00:00,2017-08-01 20:00:00,0 days 04:00:00
2920,-1,17008,17009,1268.6752142,1267.631,1.0442141999999421,0.0008230744861350558,2017-08-01 20:00:00,2017-08-02 00:00:00,0 days 04:00:00
2921,1,17009,17010,1267.8845262,1265.951,-1.9335261999999602,-0.001525001812109017,2017-08-02 00:00:00,2017-08-02 04:00:00,0 days 04:00:00
2922,-1,17010,17015,1265.6978098,1263.028,2.669809799999939,0.002109357999459438,2017-08-02 04:00:00,2017-08-03 00:00:00,0 days 20:00:00
2923,1,17015,17016,1263.2806056,1261.918,-1.3626056000000517,-0.001078624649155313,2017-08-03 00:00:00,2017-08-03 04:00:00,0 days 04:00:00
2924,-1,17016,17020,1261.6656163999999,1268.491,-6.825383600000123,-0.005409819774177205,2017-08-03 04:00:00,2017-08-03 20:00:00,0 days 16:00:00
2925,1,17020,17024,1268.7446982,1267.878,-0.8666981999999734,-0.0006831147363449697,2017-08-03 20:00:00,2017-08-04 12:00:00,0 days 16:00:00
2926,-1,17024,17034,1267.6244244,1257.621,10.003424399999858,0.007891473379218583,2017-08-04 12:00:00,2017-08-08 00:00:00,3 days 12:00:00
2927,1,17034,17035,1257.8725242,1259.828,1.955475799999931,0.001554589803321793,2017-08-08 00:00:00,2017-08-08 04:00:00,0 days 04:00:00
2928,-1,17035,17037,1259.5760344,1263.872,-4.295965600000045,-0.0034106441236367857,2017-08-08 04:00:00,2017-08-08 12:00:00,0 days 08:00:00
2929,1,17037,17040,1264.1247744,1262.008,-2.11677439999994,-0.0016744979948712935,2017-08-08 12:00:00,2017-08-09 00:00:00,0 days 12:00:00
2930,-1,17040,17042,1261.7555984,1268.002,-6.246401599999899,-0.004950563808015396,2017-08-09 00:00:00,2017-08-09 08:00:00,0 days 08:00:00
2931,1,17042,17060,1268.2556003999998,1288.009,19.753399600000193,0.01557525122993364,2017-08-09 08:00:00,2017-08-14 04:00:00,4 days 20:00:00
2932,-1,17060,17077,1287.7513982,1282.941,4.810398200000009,0.003735502214731734,2017-08-14 04:00:00,2017-08-17 00:00:00,2 days 20:00:00
2933,1,17077,17083,1283.1975882,1288.472,5.274411800000053,0.004110366048457603,2017-08-17 00:00:00,2017-08-18 00:00:00,1 days 00:00:00
2934,-1,17083,17084,1288.2143056,1287.199,1.0153055999999197,0.0007881496080165418,2017-08-18 00:00:00,2017-08-18 04:00:00,0 days 04:00:00
2935,1,17084,17089,1287.4564398,1283.172,-4.284439799999973,-0.003327832824126853,2017-08-18 04:00:00,2017-08-20 20:00:00,2 days 16:00:00
2936,-1,17089,17093,1282.9153656,1287.669,-4.75363440000001,-0.0037053374894897573,2017-08-20 20:00:00,2017-08-21 12:00:00,0 days 16:00:00
2937,1,17093,17099,1287.9265338,1286.199,-1.7275337999999465,-0.001341329458368179,2017-08-21 12:00:00,2017-08-22 12:00:00,1 days 00:00:00
2938,-1,17099,17103,1285.9417602,1285.731,0.2107602000000952,0.00016389560283613935,2017-08-22 12:00:00,2017-08-23 04:00:00,0 days 16:00:00
2939,1,17103,17104,1285.9881462,1285.962,-0.02614620000008472,-2.033160264913736e-05,2017-08-23 04:00:00,2017-08-23 08:00:00,0 days 04:00:00
2940,-1,17104,17106,1285.7048076,1287.882,-2.177192399999967,-0.0016933843500703816,2017-08-23 08:00:00,2017-08-23 16:00:00,0 days 08:00:00
2941,1,17106,17111,1288.1395764000001,1287.428,-0.7115764000000127,-0.0005524062865832624,2017-08-23 16:00:00,2017-08-24 12:00:00,0 days 20:00:00
2942,-1,17111,17118,1287.1705144000002,1290.418,-3.2474855999996635,-0.0025229645673738865,2017-08-24 12:00:00,2017-08-25 16:00:00,1 days 04:00:00
2943,1,17118,17133,1290.6760835999999,1308.829,18.152916400000095,0.014064656989201563,2017-08-25 16:00:00,2017-08-30 00:00:00,4 days 08:00:00
2944,-1,17133,17143,1308.5672342,1317.728,-9.160765800000036,-0.0070006076574280485,2017-08-30 00:00:00,2017-08-31 16:00:00,1 days 16:00:00
2945,1,17143,17148,1317.9915456,1320.088,2.096454399999857,0.0015906432837136109,2017-08-31 16:00:00,2017-09-01 12:00:00,0 days 20:00:00
2946,-1,17148,17150,1319.8239824,1326.072,-6.248017599999912,-0.004733977926843158,2017-09-01 12:00:00,2017-09-01 20:00:00,0 days 08:00:00
2947,1,17150,17157,1326.3372143999998,1334.172,7.834785600000259,0.005907084197697365,2017-09-01 20:00:00,2017-09-04 20:00:00,3 days 00:00:00
2948,-1,17157,17161,1333.9051656000001,1329.619,4.286165600000231,0.003213246121640312,2017-09-04 20:00:00,2017-09-05 12:00:00,0 days 16:00:00
2949,1,17161,17162,1329.8849237999998,1335.251,5.36607620000018,0.004034992880938226,2017-09-05 12:00:00,2017-09-05 16:00:00,0 days 04:00:00
2950,-1,17162,17164,1334.9839498000001,1341.569,-6.585050199999841,-0.004932681176418985,2017-09-05 16:00:00,2017-09-06 00:00:00,0 days 08:00:00
2951,1,17164,17168,1341.8373138,1339.868,-1.969313800000009,-0.0014676248601427355,2017-09-06 00:00:00,2017-09-06 16:00:00,0 days 16:00:00
2952,-1,17168,17170,1339.6000264,1333.388,6.212026400000013,0.004637224751849245,2017-09-06 16:00:00,2017-09-07 00:00:00,0 days 08:00:00
2953,1,17170,17171,1333.6546775999998,1334.828,1.1733224000001883,0.0008797797658623985,2017-09-07 00:00:00,2017-09-07 04:00:00,0 days 04:00:00
2954,-1,17171,17174,1334.5610344,1346.981,-12.419965600000069,-0.00930640508741054,2017-09-07 04:00:00,2017-09-07 16:00:00,0 days 12:00:00
2955,1,17174,17182,1347.2503962,1335.871,-11.379396199999974,-0.008446385491588049,2017-09-07 16:00:00,2017-09-10 20:00:00,3 days 04:00:00
2956,-1,17182,17195,1335.6038258,1330.891,4.712825800000019,0.003528610587183012,2017-09-10 20:00:00,2017-09-13 00:00:00,2 days 04:00:00
2957,1,17195,17199,1331.1571782,1322.699,-8.45817820000002,-0.006354004124018764,2017-09-13 00:00:00,2017-09-13 16:00:00,0 days 16:00:00
2958,-1,17199,17200,1322.4344602,1321.602,0.8324602000000141,0.0006294907044951392,2017-09-13 16:00:00,2017-09-13 20:00:00,0 days 04:00:00
2959,1,17200,17201,1321.8663204,1322.229,0.36267960000009225,0.0002743693476434661,2017-09-13 20:00:00,2017-09-14 00:00:00,0 days 04:00:00
2960,-1,17201,17205,1321.9645542,1325.239,-3.2744457999999668,-0.0024769543098539515,2017-09-14 00:00:00,2017-09-14 16:00:00,0 days 16:00:00
2961,1,17205,17206,1325.5040478,1327.372,1.8679521999999906,0.0014092391517779301,2017-09-14 16:00:00,2017-09-14 20:00:00,0 days 04:00:00
2962,-1,17206,17207,1327.1065256000002,1333.911,-6.80447439999989,-0.00512730083737889,2017-09-14 20:00:00,2017-09-15 00:00:00,0 days 04:00:00
2963,1,17207,17211,1334.1777822000001,1323.228,-10.949782200000072,-0.00820713876822654,2017-09-15 00:00:00,2017-09-15 16:00:00,0 days 16:00:00
2964,-1,17211,17223,1322.9633544,1307.732,15.2313544000001,0.011513058430033363,2017-09-15 16:00:00,2017-09-19 12:00:00,3 days 20:00:00
