Time,Equity,DrawdownPct,DrawdownDuration,returns
2009-03-23,10201.863502400012,0.006818484588956508,,0.0019598180818254374
2009-03-24,10239.320199200012,0.0031719646290134795,,0.0036715543970164966
2009-03-25,10215.012410600011,0.005538399576154318,,-0.002373965080406437
2009-03-26,10218.150402000012,0.0052329068538427,,0.0003071940859067368
2009-03-27,10205.456531000013,0.006468692652510377,,-0.0012422865685667306
2009-03-29,10204.605161600013,0.006551575975803914,,-8.342296078700517e-05
2009-03-30,10212.567519800014,0.005776416909868409,,0.0007802710711397598
2009-03-31,10213.249870600013,0.005709988046021519,,6.681481406878298e-05
2009-04-01,10184.473124800013,0.00851148916349076,,-0.002817589519946706
2009-04-02,10165.332979200011,0.010374838816005316,,-0.0018793456829292454
2009-04-03,10181.045466600011,0.008845181803525448,,0.0015456933316548849
2009-04-05,10180.235017200011,0.008924081444073084,,-7.960375019033794e-05
2009-04-06,10240.727557400012,0.0030349541554394177,,0.005942155568883889
2009-04-07,10251.706161200013,0.0019661546800673335,,0.001072053107405102
2009-04-08,10248.443683800011,0.0022837664818098347,,-0.0003182375059040954
2009-04-09,10238.314530800011,0.00326986941525953,,-0.0009883601171571943
2009-04-10,10235.152015000012,0.0035777496602770187,,-0.0003088902758833223
2009-04-12,10237.799931200012,0.0033199672047895534,,0.0002587080481186721
2009-04-13,10259.354217200012,0.0012215938607385013,,0.0021053630804321877
2009-04-14,10242.417271600012,0.002870455492094859,,-0.0016508783341943056
2009-04-15,10249.832597000013,0.0021485516834126583,,0.0007239819666946534
2009-04-16,10265.842413200011,0.000589948834901155,,0.0015619587977158123
2009-04-17,10282.006266000011,0.0,42 days,0.0015745276568064348
2009-04-19,10279.51373660001,0.00024241663888524556,,-0.00024241663888524556
2009-04-20,10222.601004000011,0.005777594417194498,,-0.005536519922860084
2009-04-21,10220.243427400012,0.006006885913329318,,-0.00023062394776796058
2009-04-22,10240.068969800011,0.004078707512431334,,0.0019398307428615258
2009-04-23,10278.468615600012,0.0003440622684405259,,0.0037499401530642906
2009-04-24,10308.07663120001,0.0,7 days,0.0028805862728482623
2009-04-26,10332.39224720001,0.0,,0.002358889720163848
2009-04-27,10262.14798860001,0.006798450631704922,,-0.006798450631704922
2009-04-28,10277.113927800012,0.0053500020205851095,,0.0014583632214841824
2009-04-29,10269.723790000011,0.006065241785316644,,-0.0007190868809978657
2009-04-30,10295.024922200011,0.003616522108916831,,0.0024636623844389582
2009-05-01,10294.652803400011,0.003652536885659363,,-3.614549773434117e-05
2009-05-03,10289.026698800011,0.00419704821134248,,-0.0005465074643549173
2009-05-04,10304.336336400014,0.002715335435276245,,0.0014879578067172883
2009-05-05,10293.404850400015,0.003773317530658127,,-0.001060862693445297
2009-05-06,10333.437620200015,0.0,10 days,0.0038891669357048464
2009-05-07,10341.938592200015,0.0,,0.0008226664070998257
2009-05-08,10357.791832200015,0.0,,0.0015329079609849305
2009-05-10,10365.627662800014,0.0,,0.0007565155514748234
2009-05-11,10335.336230400015,0.0029222960138447496,,-0.0029222960138447496
2009-05-12,10323.404637000014,0.004073368943351974,,-0.001154446564099687
2009-05-13,10321.669513200013,0.004240761006471194,,-0.0001680767015352913
2009-05-14,10323.801670400013,0.0040350660626279344,,0.00020657096192366886
2009-05-15,10317.897598200014,0.0046046477987332635,,-0.0005718893474025988
2009-05-17,10318.650512600012,0.004532012120075701,,7.29716875780273e-05
2009-05-18,10294.186363200013,0.006892134458619248,,-0.0023708671371441836
2009-05-19,10287.359626600013,0.007550728112769134,,-0.0006631642714769459
2009-05-20,10298.293495000013,0.0064959083994160505,,0.0010628449667229312
2009-05-21,10328.889007400012,0.0035442769695316345,,0.002970930321111398
2009-05-22,10341.046633400012,0.00237139806672948,,0.0011770506964776661
2009-05-24,10339.14941380001,0.002554427947960014,,-0.0001834649496573748
2009-05-25,10340.204132200011,0.002452676425108602,,0.00010201210542448713
2009-05-26,10352.03496800001,0.0013113238524652404,,0.0011441588240175271
2009-05-27,10375.38454580001,0.0,17 days,0.002255554378648883
2009-05-28,10305.43236580001,0.0067421289004961915,,-0.0067421289004961915
2009-05-29,10324.389394200012,0.004915013161670312,,0.0018395180063393024
2009-05-31,10319.317640200012,0.005403838802552574,,-0.0004912400924019789
2009-06-01,10319.893425800012,0.005348343452239779,,5.579686759094038e-05
2009-06-02,10305.740379200011,0.0067124419622780485,,-0.0013714334069203638
2009-06-03,10287.193925400012,0.008499985712404179,,-0.0017996236192240334
2009-06-04,10274.101014400012,0.00976190626505491,,-0.0012727388143886076
2009-06-05,10250.248381600011,0.012060869999334645,,-0.00232162724179652
2009-06-07,10249.124377200013,0.0121692037574751,,-0.00010965630862336262
2009-06-08,10254.479137800012,0.011653101383017339,,0.0005224603003073369
2009-06-09,10246.633472400012,0.01240928206869385,,-0.0007650964319659836
2009-06-10,10244.452326600012,0.012619505197327796,,-0.00021286462581826537
2009-06-11,10241.068700200012,0.012945625774841263,,-0.00033028865693629506
2009-06-12,10276.726403400013,0.009508866101732627,,0.0034818341956150967
2009-06-14,10280.076859400013,0.009185942552710324,,0.00032602366439293817
2009-06-15,10306.319474200012,0.006656627645474256,,0.002552764454869072
2009-06-16,10307.98635700001,0.006495970197777701,,0.00016173405105202043
2009-06-17,10323.033648000011,0.005045682650980932,,0.0014597701703187305
2009-06-18,10298.967575000011,0.007365218172172061,,-0.002331298513655655
2009-06-19,10298.396007200012,0.007420307002612647,,-5.549758224188128e-05
2009-06-21,10296.807287600011,0.007573430927127145,,-0.0001542686452229436
2009-06-22,10283.657436400012,0.008840839488414964,,-0.001277080441802192
2009-06-23,10281.717024400012,0.00902786021920654,,-0.00018868889906153985
2009-06-24,10288.768091800011,0.008348264453972631,,0.0006857869539949046
2009-06-25,10301.512612200011,0.007119922473611151,,0.0012386828322195065
2009-06-26,10301.875853600011,0.0070849125519647504,,3.526097706951781e-05
2009-06-28,10297.358243600012,0.007520328702571688,,-0.0004385230480544733
2009-06-29,10302.349642600011,0.007039247834873197,,0.00048472616781114475
2009-06-30,10241.666896400011,0.012887970446756047,,-0.0058901850844857995
2009-07-01,10232.782068200013,0.013744307690043533,,-0.0008675177868869843
2009-07-02,10223.145925800014,0.014673058075868939,,-0.0009416933084057666
2009-07-03,10223.536624200013,0.014635401794477754,,3.821704227191525e-05
2009-07-05,10226.132201600014,0.01438523493188637,,0.0002538825355071772
2009-07-06,10240.404048600014,0.013009686205282533,,0.0013956251218585347
2009-07-07,10251.737986200014,0.011917298973756929,,0.0011067861723239591
2009-07-08,10327.494375800014,0.0046157489188565215,,0.007389614297787839
2009-07-09,10293.375874200014,0.007904157309831406,,-0.003303657243324043
2009-07-10,10294.021281400013,0.007841951692569626,,6.270121754869962e-05
2009-07-12,10296.830887400012,0.0075711563319160735,,0.000272935709300981
2009-07-13,10311.544149600013,0.00615306313883468,,0.0014289117069996582
2009-07-14,10334.049340000012,0.003983968557264794,,0.0021825237882409088
2009-07-15,10405.315472200013,0.0,49 days,0.006896244623503911
2009-07-16,10390.070762400013,0.001465088669414083,,-0.001465088669414083
2009-07-17,10394.483515800013,0.001041002209778208,,0.00042470869553357105
2009-07-19,10405.948226800014,0.0,4 days,0.0011029611026438513
2009-07-20,10498.665583200012,0.0,,0.008910034374494558
2009-07-21,10498.377880000015,2.7403787435487104e-05,,-2.7403787435487104e-05
2009-07-22,10493.998290200014,0.0004445605932498209,,-0.000417168237804022
2009-07-23,10491.995229000013,0.0006353525738236332,,-0.00019087683689367196
2009-07-24,10489.965467800013,0.0008286877347460919,,-0.0001934580750083681
2009-07-26,10490.357448400013,0.0007913515040706143,,3.736719641289632e-05
2009-07-27,10497.715429400014,9.050233979435163e-05,,0.000701404221561841
2009-07-28,10452.646695800013,0.004383308243824713,,-0.00429319444817311
2009-07-29,10463.035922000014,0.00339373236699847,,0.000993932589740787
2009-07-30,10452.414224600014,0.004405451172195707,,-0.0010151640001222484
2009-07-31,10393.642465800014,0.010003472971656158,,-0.005622792738320559
2009-08-02,10395.422766200014,0.00983389900190823,,0.00017128743901451138
2009-08-03,10394.093603000014,0.009960502062979826,,-0.0001278604276029327
2009-08-04,10385.307447000014,0.010797385182112484,,-0.0008453027590077378
2009-08-05,10384.197510600014,0.010903106846566368,,-0.00010687564192635168
2009-08-06,10385.113798000013,0.010815830288156358,,8.823863366091977e-05
2009-08-07,10401.234361600014,0.009280343375819844,,0.0015522760668358337
2009-08-09,10402.652594400013,0.009145256417505077,,0.00013635235498909992
2009-08-10,10439.120963600013,0.00567163694548789,,0.003505679812823015
2009-08-11,10428.889987200013,0.006646139497161863,,-0.0009800611024313177
2009-08-12,10413.769701800013,0.008086349710562324,,-0.0014498460927825363
2009-08-13,10420.780899000012,0.007418531772707571,,0.0006732621712182141
2009-08-14,10402.550516600013,0.009154979348404368,,-0.0017494257461788676
2009-08-16,10396.318392600013,0.009748590407887225,,-0.0005990957688746246
2009-08-17,10418.934957600013,0.0075943580608552885,,0.002175439818782321
2009-08-18,10405.210788000013,0.008901587964621482,,-0.0013172334462063784
2009-08-19,10388.635722800012,0.010480366245408379,,-0.0015929581377741586
2009-08-20,10382.728791200014,0.011043002663645218,,-0.0005685955073999605
2009-08-21,10369.584785600013,0.01229497183018713,,-0.0012659490452202604
2009-08-23,10368.683205000014,0.01238084756295088,,-8.694471559278494e-05
2009-08-24,10352.721018800014,0.013901248996209592,,-0.0015394612685536435
2009-08-25,10352.270249800013,0.013944184833762252,,-4.354111341187128e-05
2009-08-26,10351.714325400013,0.013997136744230754,,-5.3700723279592744e-05
2009-08-27,10356.276373600014,0.013562600739264408,,0.00044070460762313246
2009-08-28,10366.106553200014,0.012626274163082152,,0.0009492001995097255
2009-08-30,10378.827713800014,0.011414581067499041,,0.0012271879065408609
2009-08-31,10351.205033800014,0.01404564687115717,,-0.002661445084329972
2009-09-01,10349.189705600014,0.014237607285938259,,-0.00019469503245450603
2009-09-02,10304.133991000013,0.018529173127610488,,-0.004353549976537918
2009-09-03,10318.244738600015,0.017185121591900887,,0.0013694258646410606
2009-09-04,10321.763561200016,0.01684995303432424,,0.00034102918559764106
2009-09-06,10321.201930600015,0.016903448461485948,,-5.4412271378923016e-05
2009-09-07,10331.769376200014,0.015896897151107092,,0.001023858042024095
2009-09-08,10355.270264400015,0.013658432842118429,,0.0022746237691035898
2009-09-09,10360.067263000014,0.013201517764484638,,0.0004632422406676273
2009-09-10,10354.789594400014,0.01370421675591127,,-0.0005094241635716923
2009-09-11,10329.459407000013,0.016116922180163917,,-0.0024462290777689244
2009-09-13,10332.254492600016,0.015850689716823463,,0.00027059359932324334
2009-09-14,10315.118815000016,0.01748286644101782,,-0.0016584645308796997
2009-09-15,10308.740842600017,0.018090369589818578,,-0.0006183130329749931
2009-09-16,10317.924573600016,0.017215617372289604,,0.0008908683553328078
2009-09-17,10313.380408400017,0.017648450017923145,,-0.0004404146558335542
2009-09-18,10320.264633800016,0.016992726169454686,,0.0006675042641104412
2009-09-20,10325.016444400015,0.016540115257873467,,0.0004604349567196575
2009-09-21,10324.279632800015,0.016610296710379058,,-7.136178464872689e-05
2009-09-22,10274.356713600017,0.021365464765249365,,-0.004835486927474819
2009-09-23,10267.485414200015,0.022019957409628588,,-0.0006687814713407514
2009-09-24,10280.035651400016,0.02082454480213647,,0.0012223282229009147
2009-09-25,10290.673463000016,0.01981129111616109,,0.0010348029871425357
2009-09-27,10280.195266400016,0.020809341441410667,,-0.0010182226301974628
2009-09-28,10290.927412800016,0.019787102346837226,,0.0010439632829812862
2009-09-29,10283.094329400015,0.020533205109890762,,-0.0007611639928835068
2009-09-30,10194.991831000016,0.028924985732085462,,-0.008567703025742834
2009-10-01,10186.884354200014,0.0296972245214584,,-0.00079524112764362
2009-10-02,10183.690472600016,0.030001442383689292,,-0.00031352879731882943
2009-10-04,10183.537182400016,0.03001604330594787,,-1.5052519556912891e-05
2009-10-05,10198.032861400015,0.02863532697727511,,0.0014234424385519695
2009-10-06,10243.262718600015,0.024327174018066944,,0.00443515507497505
2009-10-07,10263.940026200014,0.02235765632687703,,0.0020186251361544727
2009-10-08,10279.206890400015,0.02090348445341239,,0.0014874272609768369
2009-10-09,10279.600016600016,0.020866039104107226,,3.824479886360699e-05
2009-10-11,10273.143417600015,0.021481031452309396,,-0.0006280982712921768
2009-10-12,10276.000116600015,0.021208930300276152,,0.0002780744786552436
2009-10-13,10292.174220800016,0.019668343635063867,,0.0015739688610818536
2009-10-14,10295.581661000015,0.019343784273400666,,0.0003310709794546174
2009-10-15,10246.729876600015,0.023996926523990436,,-0.004744927096742124
2009-10-16,10246.827459400016,0.023987631742741544,,9.523311454096017e-06
2009-10-18,10244.826059200015,0.02417826551273261,,-0.00019531901048697176
2009-10-19,10253.791395000017,0.02332431548175451,,0.0008751086400291541
2009-10-20,10239.220848800016,0.02471216292622569,,-0.0014209910889259048
2009-10-21,10236.088756600016,0.02501049533572841,,-0.0003058916538914991
2009-10-22,10232.623049000016,0.025340604678914413,,-0.00033857732991671163
2009-10-23,10248.999015600017,0.02378079057966309,,0.001600368402274066
2009-10-25,10253.924176600016,0.023311668007754416,,0.0004805504413165629
2009-10-26,10326.027514800016,0.016443810599725328,,0.007031779927195503
2009-10-27,10320.118672400016,0.017006629022045194,,-0.0005722280316928785
2009-10-28,10391.220649800016,0.01023415143081896,,0.006889647266378196
2009-10-29,10259.478740800017,0.022782594654957133,,-0.012678193779143143
2009-10-30,10259.036547400014,0.02282471366489225,,-4.310096167414734e-05
2009-11-01,10255.047703400014,0.02320465185497822,,-0.00038881272930157973
2009-11-02,10235.261210400015,0.02508931927706104,,-0.001929439391436416
2009-11-03,10254.854795400013,0.023223026380623568,,0.0019143219305521875
2009-11-04,10274.859356200013,0.021317587956905193,,0.001950740522330241
2009-11-05,10267.594932200014,0.022009525798188823,,-0.000707009580195872
2009-11-06,10262.407970200014,0.022503584967794144,,-0.0005051778955296182
2009-11-08,10263.829965400013,0.02236813964012574,,0.00013856350323693256
2009-11-09,10277.435544800013,0.02107220547666666,,0.0013255850346183262
2009-11-10,10275.109753400015,0.021293737573442884,,-0.00022630075273744055
2009-11-11,10283.074376400014,0.020535105637138118,,0.0007751375110485181
2009-11-12,10260.128249800015,0.022720728792591127,,-0.0022314461376125028
2009-11-13,10246.639331800015,0.02400555093432921,,-0.0013146929230891669
2009-11-15,10253.002760400015,0.023399433085392052,,0.0006210259182493072
2009-11-16,10278.972930400014,0.020925769190281773,,0.002532933093542411
2009-11-17,10275.278491600015,0.021277665226089537,,-0.00035941711540776744
2009-11-18,10277.063360000015,0.021107656153426357,,0.00017370511188175008
2009-11-19,10275.728869600016,0.021234766631365032,,-0.00012985133527465553
2009-11-20,10261.728235600016,0.02256832982461543,,-0.001362495466518232
2009-11-22,10275.266631000015,0.021278794950615576,,0.0013193094856118748
2009-11-23,10282.358096600015,0.02060333143158044,,0.0006901490593544946
2009-11-24,10274.403946200015,0.021360965850637403,,-0.0007735725915469782
2009-11-25,10295.003476000016,0.019398856510478457,,0.0020049367250758454
2009-11-26,10288.556999200015,0.02001288471710294,,-0.0006261752912497531
2009-11-27,10298.947897800017,0.019023149543841433,,0.0010099471287188244
2009-11-29,10311.238596000017,0.01785245807809288,,0.0011933935700971787
2009-11-30,10283.454689800015,0.02049888070959971,,-0.0026945265538497187
2009-12-01,10301.952927800015,0.018736919834343224,,0.001798834978905317
2009-12-02,10348.564633000016,0.014297145576309012,,0.004524550396092231
2009-12-03,10305.504650200015,0.018398617564225894,,-0.004160961865444568
2009-12-04,10350.997485200016,0.01406541591688526,,0.004414420889045756
2009-12-06,10356.916611400015,0.013501617960555379,,0.0005718411397994672
2009-12-07,10351.773160400015,0.013991532698694131,,-0.0004966199104411428
2009-12-08,10465.581405400017,0.0031512745632108485,,0.010994082196021049
2009-12-09,10451.554279800015,0.004487361086668473,,-0.0013403102089257768
2009-12-10,10454.335824000016,0.004222418444390974,,0.00026613689462218204
2009-12-11,10432.217220200015,0.006329219887366344,,-0.0021157349612993537
2009-12-13,10431.494501200015,0.006398059016898716,,-6.92776027132469e-05
2009-12-14,10402.733891400014,0.009137512861968733,,-0.002757093894522278
2009-12-15,10399.788462200013,0.009418065583327362,,-0.0002831399159826109
2009-12-16,10430.412615600013,0.006501108837033365,,0.0029446900301202117
2009-12-17,10321.041638400013,0.016918716325647454,,-0.010485776663947344
2009-12-18,10310.650012400016,0.017908520783904147,,-0.0010068388796470318
2009-12-20,10307.024623000016,0.018253839850529308,,-0.0003516159888697912
2009-12-21,10288.575831800015,0.020011090908180096,,-0.0017899240445038433
2009-12-22,10299.044718000016,0.019013927400395536,,0.0010175252990449746
2009-12-23,10286.125719600015,0.02024446458606166,,-0.001254388028573361
2009-12-24,10298.631447800015,0.01905329146973611,,0.0012157860540407128
2009-12-25,10297.322602800015,0.019177959218187324,,-0.00012708921633264314
2009-12-27,10308.010888800016,0.018159897835500427,,0.0010379674807017292
2009-12-28,10297.934387600015,0.019119686593428442,,-0.0009775407989672802
2009-12-29,10309.517430200014,0.018016399465344723,,0.0011247928141731034
2009-12-30,10309.253772200014,0.01804151294266343,,-2.5574232914826744e-05
2009-12-31,10299.849151600014,0.01893730493884338,,-0.0009122503730930598
2010-01-01,10299.655934000013,0.018955708953950823,,-1.8759265029699712e-05
2010-01-03,10298.073719600014,0.019106415192516102,,-0.00015361818007686434
2010-01-04,10373.949850600013,0.011879198514482603,,0.00736799260385812
2010-01-05,10364.636680000014,0.012766279879842246,,-0.0008977458667259741
2010-01-06,10453.034060600014,0.00434641166902372,,0.008528748602502745
2010-01-07,10397.689990000013,0.009617945480764778,,-0.005294546088642882
2010-01-08,10389.403600800013,0.010407225712079082,,-0.0007969452068651295
2010-01-10,10401.274789000012,0.009276492657871227,,0.0011426246063908074
2010-01-11,10393.226156200013,0.010043126544455716,,-0.0007738121493060524
2010-01-12,10410.583405000014,0.008389845119073813,,0.0016700539889287214
2010-01-13,10394.154457000015,0.009954705707288736,,-0.0015781006078975368
2010-01-14,10379.686792600014,0.011332753639699544,,-0.0013919039263706745
2010-01-15,10365.912218400013,0.012644784591713365,,-0.0013270703129328876
2010-01-17,10363.212304400013,0.012901951941087897,,-0.0002604608203422565
2010-01-18,10356.238903400013,0.013566169783320925,,-0.0006728995600175924
2010-01-19,10358.469819800011,0.013353674549301031,,0.0002154176261099927
2010-01-20,10311.234054200013,0.01785289068545315,,-0.0045601103658871045
2010-01-21,10331.870058400014,0.01588730715138742,,0.0020013127518521134
2010-01-22,10336.117213200014,0.015482764805853866,,0.00041107319159006117
2010-01-24,10340.868938600015,0.01503016200958951,,0.0004597205412815164
2010-01-25,10350.852012800015,0.0140792721921279,,0.0009653999348870901
2010-01-26,10348.359924200015,0.014316644130518585,,-0.00024076168772557693
2010-01-27,10307.066068000015,0.018249892205976725,,-0.003990376881213065
2010-01-28,10310.670244000015,0.01790659371995118,,0.00034968011034597346
2010-01-29,10305.578148600016,0.018391616826901824,,-0.0004938665750621185
2010-01-31,10299.439351800016,0.018976338451888508,,-0.0005956770897743713
2010-02-01,10320.336741200015,0.016985857925159498,,0.0020289831986191054
2010-02-02,10341.847988000016,0.014936907358106155,,0.0020843551271079175
2010-02-03,10323.128965000016,0.016719898048842552,,-0.0018100268947793818
2010-02-04,10366.726263600016,0.012567246623335304,,0.004223263968493818
2010-02-05,10363.806405000016,0.01284536373992129,,-0.0002816567666353853
2010-02-07,10364.317335600015,0.012796697497916454,,4.929951217080841e-05
2010-02-08,10361.632288800014,0.013052448743512635,,-0.00025906644046669314
2010-02-09,10346.152786400016,0.014526874448124838,,-0.001493925085213621
2010-02-10,10342.233265200015,0.014900209627623617,,-0.00037883851910180955
2010-02-11,10379.987503000015,0.011304110913858079,,0.0036504918069326653
2010-02-12,10380.865027800015,0.01122052650086336,,8.454006324631891e-05
2010-02-14,10388.943416800015,0.010451058330267715,,0.0007781999841407483
2010-02-15,10407.856418000016,0.008649591177121607,,0.0018204932341259195
2010-02-16,10521.555646200015,0.0,211 days,0.010924365559401794
2010-02-17,10428.934029800013,0.008803034409978427,,-0.008803034409978427
2010-02-18,10436.944979800015,0.008041649851517785,,0.0007681465792295228
2010-02-19,10399.982965000014,0.011554629874899636,,-0.003541459198217356
2010-02-21,10411.172525400014,0.010491140712625247,,0.0010759210315687273
2010-02-22,10386.952369000013,0.012793096546385274,,-0.002326362025113937
2010-02-23,10396.493564000015,0.011886272943409049,,0.0009185750219167232
2010-02-24,10407.199503200016,0.010868748581042809,,0.0010297644233698833
2010-02-25,10392.471499600015,0.012268541928647236,,-0.0014151745237008795
2010-02-26,10406.047631800015,0.010978225871163594,,0.001306342981120645
2010-02-28,10406.883452200016,0.010898787009829158,,8.032063945662138e-05
2010-03-01,10407.140026000015,0.010874401471356765,,2.465423978059711e-05
2010-03-02,10387.920694800016,0.012701063977004545,,-0.001846744749468554
2010-03-03,10393.879934600016,0.012134680069492476,,0.0005736701285159462
2010-03-04,10378.152915000017,0.013629422874533725,,-0.0015131038360031157
2010-03-05,10372.871672400017,0.014131367907909809,,-0.0005088807847846155
2010-03-07,10371.526969600018,0.014259172468871761,,-0.00012963650206698762
2010-03-08,10358.924069400018,0.015456989657107734,,-0.0012151441380753303
2010-03-09,10359.815491200017,0.015372266273040336,,8.605351231727454e-05
2010-03-10,10387.705000200018,0.012721564234499771,,0.0026920854935776894
2010-03-11,10381.775364400017,0.013285134489639971,,-0.0005708321327845267
2010-03-12,10417.549295800018,0.009885073452760795,,0.0034458394777709955
2010-03-14,10400.908451800018,0.011466668851727313,,-0.0015973856736831715
2010-03-15,10374.179621200017,0.014007056556624708,,-0.00256985538560095
2010-03-16,10392.221924600019,0.012292262280312771,,0.00173915471476227
2010-03-17,10382.974658400019,0.013171150014308575,,-0.00088982570494478
2010-03-18,10393.16127700002,0.01220298342920112,,0.0009810886509060701
2010-03-19,10317.318225800018,0.01941133300699316,,-0.007297399624485945
2010-03-21,10319.061971400019,0.019245602229279624,,0.00016901151654313828
2010-03-22,10317.13014500002,0.01942920876665477,,-0.00018720949688577626
2010-03-23,10313.45511840002,0.019778494245302425,,-0.0003562062849212788
2010-03-24,10281.10854620002,0.02285280885121166,,-0.003136346823509384
2010-03-25,10277.198296600018,0.02322445062468015,,-0.00038033346136068236
2010-03-26,10242.413346600018,0.026530515922406628,,-0.003384672456062998
2010-03-28,10243.514074200019,0.026425899491432592,,0.000107467601897282
2010-03-29,10247.921710000019,0.026006984651440024,,0.0004302855219482371
2010-03-30,10228.17289260002,0.02788397110326113,,-0.0019271046324180752
2010-03-31,10218.79735480002,0.028775050152335613,,-0.0009166385725434267
2010-04-01,10232.682930800018,0.027455323634041462,,0.0013588268284305816
2010-04-02,10222.647851000018,0.028409087520052334,,-0.000980689020451786
2010-04-04,10229.202805000017,0.027786085159905438,,0.0006412188011892805
2010-04-05,10255.957107400018,0.02524327653923697,,0.002615482644153122
2010-04-06,10276.163045200017,0.02332284400250495,,0.001970165981429517
2010-04-07,10358.835244000018,0.015465431887799364,,0.00804504545484197
2010-04-08,10367.573740400017,0.014634899151591663,,0.000843579050555876
2010-04-09,10464.322739000017,0.005439586038844757,,0.009331884298347637
2010-04-11,10506.430809400017,0.0014375095573876395,,0.004023965186305434
2010-04-12,10400.151828200018,0.011538580613204563,,-0.010115612345242164
2010-04-13,10403.950800600014,0.011177514956400514,,0.00036528047501138694
2010-04-14,10392.592556600013,0.012257036310650338,,-0.0010917241168947323
2010-04-15,10394.756203000014,0.01205139690971424,,0.0002081912081337567
2010-04-16,10350.257371000012,0.01628069849745739,,-0.004280892320221885
2010-04-18,10339.532682600013,0.01730000483965899,,-0.0010361760114341312
2010-04-19,10343.595317400013,0.01691387992271598,,0.00039292247770905675
2010-04-20,10325.425358800014,0.018640806929613674,,-0.001756638580923009
2010-04-21,10329.713191600013,0.018233278523721808,,0.00041526936189062447
2010-04-22,10316.434069200013,0.019495365884804716,,-0.0012855267279635596
2010-04-23,10299.792141000013,0.021077064329369843,,-0.0016131473422280607
2010-04-25,10296.320747000012,0.021406995958943464,,-0.00033703534522622203
2010-04-26,10299.265978000012,0.021127072428713034,,0.0002860469358296758
2010-04-27,10329.225881400012,0.018279593937182148,,0.002908935788627831
2010-04-28,10330.339784400014,0.01817372527693284,,0.00010783993038687711
2010-04-29,10343.751636800012,0.016899022861150637,,0.0012982973145039267
2010-04-30,10403.713942200013,0.011200026684510478,,0.005796959121357137
2010-05-02,10393.820358400013,0.012140342369061696,,-0.000950966535120612
2010-05-03,10438.141930000013,0.007927888137922667,,0.004264223362700381
2010-05-04,10449.370414000015,0.0068606995607223276,,0.0010757167391766131
2010-05-05,10439.813302000015,0.0077690359628067585,,-0.0009146112752588254
2010-05-06,10354.244282600015,0.01590177053907671,,-0.008196412802095487
2010-05-07,10357.466527200015,0.01559551881087684,,0.0003112003649956563
2010-05-09,10341.033023200014,0.017157407998426466,,-0.0015866335610975613
2010-05-10,10338.113133800014,0.017434922987481727,,-0.00028235954700550625
2010-05-11,10282.170814000014,0.022751847754230003,,-0.005411269839667332
2010-05-12,10290.731937600012,0.021938173057457266,,0.0008326183016083011
2010-05-13,10285.281387600013,0.022456209570619445,,-0.0005296562025957074
2010-05-14,10289.700326200013,0.02203622047883569,,0.0004296371128287291
2010-05-16,10280.080386800013,0.022950528184224717,,-0.0009349095789995543
2010-05-17,10270.46138180001,0.023864747081453697,,-0.0009356935586177784
2010-05-18,10268.704277400011,0.024031747519324687,,-0.00017108329749560003
2010-05-19,10328.34096000001,0.018363699503864406,,0.0058076151565928935
2010-05-20,10373.79765180001,0.014043360066566701,,0.004401161036031498
2010-05-21,10394.297336800011,0.0120950089206594,,0.001976102261493695
2010-05-23,10371.304885400012,0.014280280012991087,,-0.0022120255612273487
2010-05-24,10302.315582400011,0.020837228939542318,,-0.0066519404995140086
2010-05-25,10312.303072800012,0.019887988091910835,,0.0009694413183247708
2010-05-26,10328.169581800013,0.018379987798652686,,0.0015385999507568915
2010-05-27,10331.540610400014,0.018059595195756728,,0.00032639167795434076
2010-05-28,10340.034319200013,0.017252327802453893,,0.0008221144474280795
2010-05-30,10323.270807600014,0.01884558189564045,,-0.0016212239807434914
2010-05-31,10318.476737000015,0.019301224650495885,,-0.00046439454019453486
2010-06-01,10327.187571600016,0.018473320974184748,,0.0008441977262754197
2010-06-02,10323.847425200016,0.018790778440772038,,-0.00032343233594256393
2010-06-03,10270.405640000015,0.023870044948220648,,-0.0051765376800854135
2010-06-04,10256.881440600017,0.02515542515764657,,-0.0013168125850187007
2010-06-06,10255.189711200019,0.025316212160717666,,-0.00016493603926248657
2010-06-07,10300.060568000019,0.021051552227449477,,0.0043754292278956886
2010-06-08,10292.842594200018,0.021737569965007975,,-0.0007007700345399437
2010-06-09,10299.254206400019,0.02112819123665266,,0.0006229194842262142
2010-06-10,10323.05606080002,0.018865992071399273,,0.002311026985353015
2010-06-11,10300.70632620002,0.020990177443937053,,-0.002165030826953407
2010-06-13,10284.546212200019,0.022526082831258343,,-0.0015688355233365314
2010-06-14,10270.885058200018,0.023824479613956173,,-0.0013283185974501954
2010-06-15,10259.130873600017,0.024941632342625586,,-0.0011444178893440515
2010-06-16,10257.295277600018,0.025116092856044325,,-0.00017892314881395865
2010-06-17,10282.93094440002,0.022679602696030754,,0.0024992618527794885
2010-06-18,10317.57804140002,0.01938663935818885,,0.0033693795268430193
2010-06-20,10328.296751600019,0.01836790120192866,,0.0010388785194537231
2010-06-21,10217.418938400018,0.028906058954299096,,-0.010735343480794524
2010-06-22,10212.716583800018,0.029352984747225808,,-0.00046022920547250656
2010-06-23,10218.785450600019,0.02877618156297501,,0.0005942460803844973
2010-06-24,10198.66493600002,0.030688495224241108,,-0.0019689731913118402
2010-06-25,10209.072097800019,0.02969936755624658,,0.0010204435448470939
